"JS_KEY","NAME_REGIONALITY"
"us-ak",1.13828003979645
"us-al",0.968425654905203
"us-ar",0.957161394616632
"us-az",0.897244038363994
"us-ca",0.92523226553533
"us-co",0.936976322483006
"us-ct",1.19482345064387
"us-dc",1.22338614448028
"us-de",1.35639625958854
"us-fl",1.04150777447887
"us-ga",0.987283469154025
"us-hi",0.76680512872936
"us-ia",0.783782148774014
"us-id",0.7093165273025
"us-il",1.01207211671053
"us-in",0.896971401892389
"us-ks",0.864549020368563
"us-ky",0.782592721259657
"us-la",1.10133596641719
"us-ma",1.3655389752658
"us-md",1.13225284566541
"us-me",0.823538876105503
"us-mi",0.841013429094469
"us-mn",0.920475717031412
"us-mo",0.895157056757197
"us-ms",1.11741538329634
"us-mt",0.944913943516401
"us-nc",0.863673476141623
"us-nd",0.760898375012934
"us-ne",0.730619083972348
"us-nh",0.962504608089594
"us-nj",1.33934597946916
"us-nm",0.801421688336675
"us-nv",1.14186107238268
"us-ny",1.19773992230051
"us-oh",0.956260861842555
"us-ok",0.800571442762664
"us-or",0.828128699433467
"us-pa",1.23765103300627
"us-ri",1.26186776079951
"us-sc",1.07967089793139
"us-sd",0.683296070000469
"us-tn",0.790914266028183
"us-tx",0.848992165046003
"us-ut",0.879363445911417
"us-va",0.885407406697962
"us-vt",0.927401320921525
"us-wa",0.908135631002324
"us-wi",0.88393703157593
"us-wv",0.845281263306143
"us-wy",0.820382010664107
