"JS_KEY","NAME_REGIONALITY"
"us-ak",1.60218253185841
"us-al",1.08253853703434
"us-ar",1.01505912806216
"us-az",0.868353353512825
"us-ca",0.983694336352766
"us-co",1.0199279695166
"us-ct",1.14388818414434
"us-dc",1.03894903951236
"us-de",1.09931246571213
"us-fl",0.974064758689065
"us-ga",1.18681056278436
"us-hi",1.08121633410186
"us-ia",0.838308670196774
"us-id",0.918249992062142
"us-il",0.990442695457818
"us-in",0.878058177151602
"us-ks",0.850075076892089
"us-ky",0.876208448147
"us-la",1.05805669507727
"us-ma",1.16120755954211
"us-md",0.901122548081826
"us-me",0.65262487046525
"us-mi",0.956721282765152
"us-mn",0.9578189029306
"us-mo",0.890186820110854
"us-ms",1.13655177929615
"us-mt",0.874054028118994
"us-nc",0.981969774266698
"us-nd",1.04440033714041
"us-ne",0.872054826400428
"us-nh",0.944075468179833
"us-nj",1.17022079750612
"us-nm",0.881191525989023
"us-nv",1.4784708332982
"us-ny",1.00343514135425
"us-oh",0.892321251523
"us-ok",0.969331175063556
"us-or",0.760437797976373
"us-pa",1.12841143108264
"us-ri",1.0497367125314
"us-sc",1.07139279939077
"us-sd",0.917468416321371
"us-tn",1.00682118829775
"us-tx",0.999815207819581
"us-ut",0.869158625264779
"us-va",0.837744761360523
"us-vt",0.753411317946984
"us-wa",0.910140503741633
"us-wi",0.883166686417708
"us-wv",0.898347760506055
"us-wy",0.904059854252133
