"JS_KEY","NAME_REGIONALITY"
"us-ak",145.924645170462
"us-al",93.8689958801375
"us-ar",74.2555214776923
"us-az",90.3008415344113
"us-ca",97.4472791770598
"us-co",106.546210126286
"us-ct",118.773367369499
"us-dc",123.066565454419
"us-de",113.361632142066
"us-fl",106.084225970868
"us-ga",93.1083157932303
"us-hi",71.751656255541
"us-ia",83.794481726595
"us-id",86.5015467266665
"us-il",102.984392654574
"us-in",95.5284105338097
"us-ks",85.8899347437082
"us-ky",79.6399204792714
"us-la",98.6753847527797
"us-ma",124.47454004636
"us-md",111.06392220777
"us-me",92.4693702436458
"us-mi",87.9613554870505
"us-mn",84.6896564594483
"us-mo",92.0808640244726
"us-ms",102.042523172625
"us-mt",97.1558792298491
"us-nc",81.5952308432317
"us-nd",66.8418374304586
"us-ne",83.6781221721752
"us-nh",103.460287769081
"us-nj",128.963894499414
"us-nm",88.9957265365786
"us-nv",112.755481017214
"us-ny",117.876069164649
"us-oh",98.2243248505269
"us-ok",79.9118648326797
"us-or",92.4338392584784
"us-pa",121.532847089344
"us-ri",125.863702339032
"us-sc",108.221921906696
"us-sd",75.8059119571852
"us-tn",78.4933077804443
"us-tx",89.5986153362417
"us-ut",83.2586649799732
"us-va",90.430250352116
"us-vt",91.9695126194552
"us-wa",94.8111734152982
"us-wi",93.2729662538423
"us-wv",83.7264644738933
"us-wy",113.044401906458
