"JS_KEY","NAME_REGIONALITY"
"us-ak",197.823582840179
"us-al",113.04310830666
"us-ar",94.1912365857336
"us-az",105.636825813565
"us-ca",86.7082271787591
"us-co",85.6090479366248
"us-ct",131.36420926341
"us-dc",112.936870014859
"us-de",105.325507466765
"us-fl",96.7894283135144
"us-ga",112.537377565134
"us-hi",74.0542598784264
"us-ia",85.9743661591577
"us-id",77.243957614562
"us-il",100.700435796805
"us-in",77.4458752149695
"us-ks",81.9093969307727
"us-ky",85.3623861324824
"us-la",104.593712002359
"us-ma",124.287273236455
"us-md",111.018614809266
"us-me",84.2317612360485
"us-mi",87.8372798700011
"us-mn",89.5518937483919
"us-mo",89.4641356671262
"us-ms",114.752265834123
"us-mt",110.154235330625
"us-nc",96.0847267702126
"us-nd",94.5997414923188
"us-ne",77.3635037871978
"us-nh",94.9758627431071
"us-nj",128.86279568958
"us-nm",99.6946227104729
"us-nv",89.2004518988442
"us-ny",113.269890165187
"us-oh",88.2142647150744
"us-ok",74.4774888517106
"us-or",81.3758508550859
"us-pa",118.826918362284
"us-ri",124.240478329363
"us-sc",101.037054686572
"us-sd",86.4773357930214
"us-tn",89.8172419816253
"us-tx",90.7496990984057
"us-ut",72.9125334168995
"us-va",93.4185309949736
"us-vt",74.8374233420442
"us-wa",77.7993158014023
"us-wi",89.6222034444652
"us-wv",79.349858068902
"us-wy",92.5278974414502
