"JS_KEY","NAME_REGIONALITY"
"us-ak",253.528111288732
"us-al",120.289299957859
"us-ar",104.866964163577
"us-az",93.899300477308
"us-ca",92.3945039952999
"us-co",86.5639421811722
"us-ct",107.812054691676
"us-dc",89.7762433741968
"us-de",108.445550493446
"us-fl",104.598282435178
"us-ga",123.718318416181
"us-hi",95.1162764043673
"us-ia",92.4070677609941
"us-id",105.071810828218
"us-il",98.7658099604543
"us-in",81.7266130273245
"us-ks",88.3355820828849
"us-ky",83.1546840686665
"us-la",103.536959073461
"us-ma",111.79287471914
"us-md",85.5121636742715
"us-me",90.1927491426775
"us-mi",92.5649778795079
"us-mn",102.350994162494
"us-mo",88.8492847055938
"us-ms",107.312400618328
"us-mt",102.275544894886
"us-nc",103.042550466675
"us-nd",101.200956813024
"us-ne",93.4897476203491
"us-nh",104.713755258253
"us-nj",114.801330135501
"us-nm",109.518101698707
"us-nv",115.240050585787
"us-ny",97.1583006066944
"us-oh",88.9440824033392
"us-ok",103.963733418739
"us-or",83.2615233101996
"us-pa",107.147284171631
"us-ri",107.508756052817
"us-sc",115.048143757168
"us-sd",100.457261884646
"us-tn",101.42988400413
"us-tx",95.5454663397981
"us-ut",112.110956892612
"us-va",92.0782632677693
"us-vt",110.78735313905
"us-wa",88.8179877055038
"us-wi",96.6534814584456
"us-wv",78.7758384563049
"us-wy",127.305782377889
