"JS_KEY","NAME_REGIONALITY"
"us-ak",1.62917899201875
"us-al",1.13730550958564
"us-ar",1.09200642404858
"us-az",0.922729498249221
"us-ca",0.916383674381211
"us-co",0.912183122444696
"us-ct",1.19803609260198
"us-dc",1.02447661501994
"us-de",1.15063977920808
"us-fl",1.08134325361051
"us-ga",1.18078488728795
"us-hi",0.812120429710913
"us-ia",0.868895462410002
"us-id",0.835407124290355
"us-il",0.998235873048828
"us-in",0.813145700376606
"us-ks",0.837405036656404
"us-ky",0.824836159038562
"us-la",1.03775047198814
"us-ma",1.23920167956202
"us-md",0.961637965394213
"us-me",0.866626213356959
"us-mi",0.843573215573214
"us-mn",0.911534949528081
"us-mo",0.890001518967887
"us-ms",1.15453797042271
"us-mt",0.988777622296454
"us-nc",0.968102562155389
"us-nd",0.993910013634298
"us-ne",0.79381707870318
"us-nh",0.871612919726842
"us-nj",1.21788629929852
"us-nm",0.886867176796563
"us-nv",1.48771413088852
"us-ny",1.08418294497173
"us-oh",0.874188504595285
"us-ok",0.950361596818184
"us-or",0.793225887605527
"us-pa",1.14242543308227
"us-ri",1.12982787617096
"us-sc",1.13085533554044
"us-sd",0.894831304021457
"us-tn",0.925011682397616
"us-tx",0.931602606226721
"us-ut",0.819807089758555
"us-va",0.91439584573362
"us-vt",0.829986132637246
"us-wa",0.838651688083407
"us-wi",0.872140636872784
"us-wv",0.836284912596955
"us-wy",0.825379780373662
