"JS_KEY","NAME_REGIONALITY"
"us-ak",1.75743671254447
"us-al",0.962556893120734
"us-ar",0.996779594668858
"us-az",0.858985506524831
"us-ca",0.891695585873612
"us-co",0.854041164547482
"us-ct",1.19586618742741
"us-dc",1.17457430177902
"us-de",1.26518600174353
"us-fl",0.881517476097266
"us-ga",0.972517561606123
"us-hi",0.584547466364487
"us-ia",0.837406226201879
"us-id",0.745805989836145
"us-il",1.05346902644184
"us-in",0.832836188624558
"us-ks",0.813222641992643
"us-ky",0.806648158444426
"us-la",1.03225438536463
"us-ma",1.30383804708389
"us-md",1.10199271001603
"us-me",0.837098672298737
"us-mi",0.868502851963121
"us-mn",0.935262617183042
"us-mo",0.81814692722933
"us-ms",1.08752073427016
"us-mt",1.11262730500877
"us-nc",0.887200717605692
"us-nd",0.877901294643487
"us-ne",0.664661065404799
"us-nh",0.871332490942369
"us-nj",1.37958828305452
"us-nm",0.898303832702715
"us-nv",1.32685483875406
"us-ny",1.24422927221085
"us-oh",0.887908390118748
"us-ok",0.776125320099582
"us-or",0.738578848947189
"us-pa",1.21965766028408
"us-ri",1.2409762854857
"us-sc",1.03099988656552
"us-sd",0.83429440166199
"us-tn",0.895653622432078
"us-tx",0.835570476755164
"us-ut",0.868806889519348
"us-va",0.95411835401113
"us-vt",0.979663160864911
"us-wa",0.788686981857576
"us-wi",0.893186364616167
"us-wv",0.72917866991801
"us-wy",0.849362259157552
