"JS_KEY","NAME_REGIONALITY"
"us-ak",135.134968862669
"us-al",88.9414948148352
"us-ar",83.0913001471054
"us-az",105.279953840787
"us-ca",96.9647436975066
"us-co",101.518278730745
"us-ct",121.459347896659
"us-dc",113.398070026515
"us-de",132.677865564564
"us-fl",108.61172180147
"us-ga",91.6117383779658
"us-hi",73.4569122111764
"us-ia",84.9479363567994
"us-id",90.3577527508971
"us-il",103.55672156184
"us-in",93.2236639638121
"us-ks",93.2723967879373
"us-ky",76.7721661195644
"us-la",100.38380456779
"us-ma",126.141651149156
"us-md",109.913454464259
"us-me",79.5737692718343
"us-mi",87.8146926789645
"us-mn",86.1813235403572
"us-mo",91.9833263997232
"us-ms",100.761194236364
"us-mt",95.7302203093433
"us-nc",86.0775120914184
"us-nd",65.7246987910109
"us-ne",88.9208605496692
"us-nh",96.5851807516717
"us-nj",129.437757297987
"us-nm",87.4441611616437
"us-nv",105.63148393923
"us-ny",116.94848329639
"us-oh",101.082959630392
"us-ok",82.0254734862678
"us-or",84.5072459137807
"us-pa",122.260579796706
"us-ri",116.138830810012
"us-sc",107.287402767811
"us-sd",68.3912890812595
"us-tn",84.3060622874338
"us-tx",88.7895865905797
"us-ut",83.8311481817115
"us-va",88.334475346959
"us-vt",85.6595558963421
"us-wa",96.9350678963607
"us-wi",90.0636376485487
"us-wv",84.451697343824
"us-wy",100.757518523113
