"JS_KEY","NAME_REGIONALITY"
"us-ak",108.391815512615
"us-al",215.828313329186
"us-ar",132.39624128116
"us-az",68.6343936768156
"us-ca",52.1706105465959
"us-co",108.886654953019
"us-ct",108.836499883948
"us-dc",120.571913784478
"us-de",131.616232417798
"us-fl",89.1066500581009
"us-ga",125.829403982256
"us-hi",111.051196102517
"us-ia",76.4337964371066
"us-id",93.4939095919381
"us-il",101.408241839722
"us-in",89.9522859967998
"us-ks",107.373874984322
"us-ky",152.76884119923
"us-la",178.483066555921
"us-ma",143.237665705753
"us-md",103.462697702178
"us-me",113.378924753896
"us-mi",89.1938531296726
"us-mn",83.5138289240666
"us-mo",108.524007882641
"us-ms",235.040181648753
"us-mt",110.652333041553
"us-nc",125.636428897551
"us-nd",97.2726217712789
"us-ne",116.53292458456
"us-nh",91.7927526985426
"us-nj",98.9151465703328
"us-nm",96.1432791745915
"us-nv",67.281295673531
"us-ny",91.6053569205858
"us-oh",109.742675825138
"us-ok",98.207084211189
"us-or",64.1629133036766
"us-pa",125.324002544828
"us-ri",166.888015771603
"us-sc",149.392181798674
"us-sd",89.8082922204964
"us-tn",135.254661919732
"us-tx",96.4858475263133
"us-ut",63.9328594881081
"us-va",109.589503004981
"us-vt",122.079879294606
"us-wa",80.2732379701451
"us-wi",89.2643126221554
"us-wv",137.33353430533
"us-wy",150.696692147005
