"JS_KEY","NAME_REGIONALITY"
"us-ak",150.425891527617
"us-al",92.4090142414384
"us-ar",90.0181353252492
"us-az",89.2463385687772
"us-ca",95.4536838029622
"us-co",98.9771133217835
"us-ct",118.900719051958
"us-dc",127.796684536803
"us-de",136.698206027577
"us-fl",99.6345572896592
"us-ga",91.7861283716155
"us-hi",60.7744233130575
"us-ia",83.1150837431076
"us-id",90.1388877339845
"us-il",99.0945545211752
"us-in",88.3383154123272
"us-ks",84.6847183337558
"us-ky",73.9964495603836
"us-la",101.098714757807
"us-ma",134.671090421919
"us-md",111.665690547581
"us-me",90.9964182449456
"us-mi",85.9475685531501
"us-mn",90.3552255955208
"us-mo",90.9548395336127
"us-ms",109.087207253841
"us-mt",96.4130335565137
"us-nc",83.2138338839536
"us-nd",71.5694031016772
"us-ne",71.8776910316157
"us-nh",105.647575855646
"us-nj",135.931772695041
"us-nm",80.82101841966
"us-nv",111.867664951752
"us-ny",116.775072648201
"us-oh",94.8370454085156
"us-ok",81.7917049472056
"us-or",84.9187180836965
"us-pa",124.40399611911
"us-ri",134.311147221697
"us-sc",104.535812822447
"us-sd",70.2668770478189
"us-tn",76.783984628136
"us-tx",92.2761199916144
"us-ut",74.072948342637
"us-va",95.6682718035543
"us-vt",88.2231687260231
"us-wa",86.8751101824034
"us-wi",86.4124875821393
"us-wv",81.7295368343656
"us-wy",122.958681662375
