"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18346357488477
"us-al",1.40889801642419
"us-ar",1.14463893031598
"us-az",0.778757297692386
"us-ca",0.733095400249213
"us-co",0.967679664251339
"us-ct",1.15017965330734
"us-dc",1.38908465932421
"us-de",1.45076061915346
"us-fl",1.01772051894268
"us-ga",1.2372220643449
"us-hi",0.998251082928124
"us-ia",0.635936211462485
"us-id",0.804156683812556
"us-il",0.981947651587129
"us-in",0.867993174948355
"us-ks",0.938729388373241
"us-ky",1.10926555258461
"us-la",1.19382001405481
"us-ma",1.2093614669681
"us-md",1.12870863733537
"us-me",0.937257875608062
"us-mi",0.753190592397554
"us-mn",0.916763446480249
"us-mo",1.06590400869373
"us-ms",1.35658419148903
"us-mt",0.726322467307053
"us-nc",1.13907235908543
"us-nd",0.805830302645301
"us-ne",0.84910074313732
"us-nh",0.892603797425931
"us-nj",1.18615787142311
"us-nm",0.759247497494682
"us-nv",0.932959128134259
"us-ny",1.08666447429282
"us-oh",0.889599973102953
"us-ok",1.01489862961951
"us-or",0.686400364593452
"us-pa",1.15110555117642
"us-ri",1.21969472892976
"us-sc",1.21232421805276
"us-sd",0.887953654448862
"us-tn",1.29745298094716
"us-tx",1.13989385796623
"us-ut",0.756307437018627
"us-va",1.16787563604363
"us-vt",0.94168728324296
"us-wa",0.730687892784157
"us-wi",0.690477326031136
"us-wv",0.958189612404523
"us-wy",1.1778578683445
