"JS_KEY","NAME_REGIONALITY"
"us-ak",133.224766825723
"us-al",182.700363857077
"us-ar",140.864058257815
"us-az",63.576673675896
"us-ca",59.1130770024268
"us-co",103.605201283655
"us-ct",106.320103332213
"us-dc",163.380851133777
"us-de",152.153690236159
"us-fl",86.1395024141126
"us-ga",140.823163062194
"us-hi",126.608480224358
"us-ia",111.526185151148
"us-id",87.1117676418353
"us-il",92.6787645749742
"us-in",93.2872117422064
"us-ks",107.109637998627
"us-ky",135.944363444452
"us-la",159.329343043729
"us-ma",138.02954914499
"us-md",103.76246181117
"us-me",98.7461474862407
"us-mi",88.7728247381495
"us-mn",92.476018596622
"us-mo",109.413018339593
"us-ms",217.363915105714
"us-mt",167.221027128061
"us-nc",110.290393127328
"us-nd",100.663999409865
"us-ne",93.0564879169617
"us-nh",97.3662957041698
"us-nj",93.1149821651101
"us-nm",76.0326038028875
"us-nv",68.9816454929553
"us-ny",95.0946469975131
"us-oh",113.491662400601
"us-ok",113.639684544108
"us-or",78.7704483299285
"us-pa",124.08227133747
"us-ri",121.76947005877
"us-sc",134.538445116494
"us-sd",104.378872475395
"us-tn",153.412639546427
"us-tx",92.8356422300736
"us-ut",71.943755726393
"us-va",123.344161192285
"us-vt",81.1942861985128
"us-wa",85.8460331953772
"us-wi",70.4627794384121
"us-wv",136.481695706057
"us-wy",128.485875929493
