"JS_KEY","NAME_REGIONALITY"
"us-ak",140.624962216741
"us-al",92.5268628968918
"us-ar",81.1408530949656
"us-az",89.4598172757476
"us-ca",98.0885514951001
"us-co",102.208970544371
"us-ct",122.545722664661
"us-dc",123.856098653976
"us-de",127.64658445823
"us-fl",101.854949199901
"us-ga",90.126933546765
"us-hi",75.5493982042322
"us-ia",88.4830981280014
"us-id",89.1932892903977
"us-il",102.17083652733
"us-in",91.6696500132886
"us-ks",89.0688726942158
"us-ky",72.9131257438936
"us-la",107.746591811994
"us-ma",125.431653338838
"us-md",108.643719413024
"us-me",87.6749107899746
"us-mi",90.9570941661645
"us-mn",90.0213008215613
"us-mo",91.9094916504916
"us-ms",106.705382892926
"us-mt",100.039532237572
"us-nc",78.0536834835978
"us-nd",76.8090705717238
"us-ne",81.747637483198
"us-nh",95.5572909253879
"us-nj",131.038998603534
"us-nm",80.8347610666787
"us-nv",105.943350892062
"us-ny",115.78736123284
"us-oh",97.4286471818786
"us-ok",78.2726436935009
"us-or",94.7636774677955
"us-pa",120.846979243874
"us-ri",107.142828355612
"us-sc",99.9542458125974
"us-sd",70.574120290833
"us-tn",78.2679971953081
"us-tx",89.2535108127323
"us-ut",83.613672488324
"us-va",89.9009952354785
"us-vt",84.2207116700548
"us-wa",95.2113272272858
"us-wi",95.0179644391616
"us-wv",88.9838404464456
"us-wy",108.74826534505
