"JS_KEY","NAME_REGIONALITY"
"us-ak",170.162065586998
"us-al",110.912176933143
"us-ar",101.186852683449
"us-az",90.152999239249
"us-ca",91.9552483071954
"us-co",100.724773730291
"us-ct",115.104472660504
"us-dc",101.126425665807
"us-de",122.835276551376
"us-fl",102.835233379984
"us-ga",119.389252608053
"us-hi",84.0603005722643
"us-ia",88.6391912371966
"us-id",82.395361209763
"us-il",100.078757509038
"us-in",84.2174471070621
"us-ks",83.6534681735802
"us-ky",86.5127640698454
"us-la",100.606272520698
"us-ma",115.249856041465
"us-md",89.8362859283838
"us-me",79.4473340604563
"us-mi",91.6059849545968
"us-mn",93.989390563178
"us-mo",92.0618480647966
"us-ms",105.468661305104
"us-mt",112.1947685189
"us-nc",104.15004787562
"us-nd",83.7945221010186
"us-ne",82.231105440559
"us-nh",90.7367526819517
"us-nj",120.650651187664
"us-nm",93.0459019161728
"us-nv",139.756504188039
"us-ny",104.015682875761
"us-oh",88.2050146835657
"us-ok",97.0712527435711
"us-or",88.4024927045805
"us-pa",109.334456988908
"us-ri",110.778099980101
"us-sc",114.63037569668
"us-sd",82.6933552828544
"us-tn",97.7122585725429
"us-tx",97.7550078636582
"us-ut",89.7293849521
"us-va",90.9461641691367
"us-vt",72.6329768648524
"us-wa",87.6320066643125
"us-wi",87.4461152926253
"us-wv",84.0485996910722
"us-wy",99.3070696366251
