"JS_KEY","NAME_REGIONALITY"
"us-ak",156.014515199198
"us-al",100.337466727303
"us-ar",86.9770858637979
"us-az",81.8288113040531
"us-ca",90.3623234648046
"us-co",89.8307134896106
"us-ct",126.624471152163
"us-dc",122.253232703541
"us-de",142.332972336511
"us-fl",100.880182099305
"us-ga",100.164647703416
"us-hi",75.980877742857
"us-ia",82.2834396637827
"us-id",77.649439273668
"us-il",100.427032995646
"us-in",86.9185538814527
"us-ks",82.1374454485959
"us-ky",77.0646997354669
"us-la",112.881484856773
"us-ma",138.027061703834
"us-md",115.252936486362
"us-me",91.4667981011145
"us-mi",81.2826728828459
"us-mn",94.6901387803139
"us-mo",92.7068031110993
"us-ms",113.742914764966
"us-mt",95.273913118987
"us-nc",87.1853361531448
"us-nd",72.3067472557625
"us-ne",72.5055489494759
"us-nh",86.8572938127603
"us-nj",131.539704912016
"us-nm",80.8550083229799
"us-nv",124.115734245994
"us-ny",122.66531864358
"us-oh",89.5299979330698
"us-ok",80.3931421514983
"us-or",82.0528449812304
"us-pa",121.668569956672
"us-ri",134.41294164799
"us-sc",106.948821747429
"us-sd",66.4929648896461
"us-tn",83.4728577447963
"us-tx",89.4628566780755
"us-ut",94.2451969081751
"us-va",92.2631227155242
"us-vt",110.210218365332
"us-wa",88.0063931068893
"us-wi",87.9259727432477
"us-wv",81.9298053809656
"us-wy",119.525594045702
