"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00249046727838
"us-al",1.16420402487139
"us-ar",1.02876532567391
"us-az",1.04648231059758
"us-ca",0.89470920746066
"us-co",1.01570634713792
"us-ct",1.18713012292016
"us-dc",1.08627682051909
"us-de",0.999652012930873
"us-fl",0.968367010449925
"us-ga",1.13623273512371
"us-hi",0.681797373468656
"us-ia",0.823133455459466
"us-id",0.847290629728731
"us-il",1.00255475283941
"us-in",0.842692714873616
"us-ks",0.804377607488435
"us-ky",0.856561419915516
"us-la",1.02954626200039
"us-ma",1.19553933958157
"us-md",0.962564232975773
"us-me",0.814553098557635
"us-mi",0.864395575664966
"us-mn",0.957952195569242
"us-mo",0.829525853924144
"us-ms",1.08774149738677
"us-mt",1.08545948239018
"us-nc",1.02163498503109
"us-nd",0.990745778843734
"us-ne",0.718857779347794
"us-nh",0.933368090736883
"us-nj",1.19037813507467
"us-nm",0.952188960675175
"us-nv",1.53332160435735
"us-ny",1.1101709001301
"us-oh",0.889712904258503
"us-ok",0.872938819124036
"us-or",0.834611968654061
"us-pa",1.1609770625868
"us-ri",1.19656405573681
"us-sc",1.05763180073439
"us-sd",0.784637394396027
"us-tn",0.952740932897332
"us-tx",0.943073356870297
"us-ut",0.776265570209185
"us-va",0.89366953151083
"us-vt",0.671424996204988
"us-wa",0.89276187493223
"us-wi",0.893992755004086
"us-wv",0.829443636455046
"us-wy",1.1974309598146
