"JS_KEY","NAME_REGIONALITY"
"us-ak",98.2175448923803
"us-al",141.886047450295
"us-ar",129.829786944973
"us-az",73.2544244775551
"us-ca",63.3983250228725
"us-co",95.716273429456
"us-ct",115.718065329208
"us-dc",139.045210440806
"us-de",111.09034285417
"us-fl",99.4430664883707
"us-ga",119.598995934019
"us-hi",109.047803101234
"us-ia",77.7556019602138
"us-id",87.2264352791693
"us-il",101.186711200743
"us-in",91.1408718926853
"us-ks",96.6584723442602
"us-ky",126.569970542924
"us-la",130.350820648724
"us-ma",131.708031096696
"us-md",120.703096481183
"us-me",77.6070951429346
"us-mi",83.781356587663
"us-mn",85.3614901318813
"us-mo",110.668766889717
"us-ms",153.538839747674
"us-mt",110.003514925231
"us-nc",108.914305345923
"us-nd",82.8503097318722
"us-ne",96.0153193612914
"us-nh",80.1905289245967
"us-nj",118.635868946618
"us-nm",74.390061136225
"us-nv",74.6221582939464
"us-ny",106.646840356962
"us-oh",101.0959553729
"us-ok",94.9169164412572
"us-or",73.7188919279416
"us-pa",120.201194069632
"us-ri",101.888991447517
"us-sc",137.034675917487
"us-sd",104.826081854338
"us-tn",130.003812747123
"us-tx",103.315563829867
"us-ut",63.4286357246147
"us-va",119.725661049522
"us-vt",91.6320063700523
"us-wa",74.7900020740281
"us-wi",74.4679792050842
"us-wv",99.8545602577559
"us-wy",88.7489531910558
