"JS_KEY","NAME_REGIONALITY"
"us-ak",129.214717137889
"us-al",98.6909062789676
"us-ar",98.2036227811
"us-az",79.617424720195
"us-ca",85.021556512752
"us-co",82.9837797020812
"us-ct",128.340486745077
"us-dc",109.430508224999
"us-de",120.851110301025
"us-fl",101.631687742018
"us-ga",100.579026581603
"us-hi",56.7307487072728
"us-ia",86.0439083868616
"us-id",81.9482639790001
"us-il",99.6920043189582
"us-in",85.3762765713617
"us-ks",77.6843107410364
"us-ky",80.3559252198143
"us-la",107.293329922221
"us-ma",129.354882254784
"us-md",107.657592802256
"us-me",83.3054218712374
"us-mi",88.2398216524422
"us-mn",90.2030137569953
"us-mo",85.0665685554573
"us-ms",113.367962350116
"us-mt",87.1470521453468
"us-nc",94.7566490473393
"us-nd",92.5468321752497
"us-ne",73.3027007081647
"us-nh",106.903674327335
"us-nj",131.659016172427
"us-nm",85.9312630804778
"us-nv",68.217578806566
"us-ny",123.48704741759
"us-oh",87.5525524607076
"us-ok",78.4411103069165
"us-or",68.8202883769331
"us-pa",124.355524156659
"us-ri",113.251664310703
"us-sc",107.774440289524
"us-sd",77.2540633554862
"us-tn",85.4564015104068
"us-tx",85.8615937426611
"us-ut",79.4341613955917
"us-va",87.3092999381659
"us-vt",92.9057395576468
"us-wa",75.4026278858128
"us-wi",91.4732042371129
"us-wv",79.4816182077911
"us-wy",88.1708052299493
