"JS_KEY","NAME_REGIONALITY"
"us-ak",97.92414852572
"us-al",115.785271160306
"us-ar",119.282586283632
"us-az",86.6364343901736
"us-ca",81.827954792746
"us-co",92.3196798631733
"us-ct",112.872711749815
"us-dc",116.310039233612
"us-de",136.305808948552
"us-fl",104.107003844737
"us-ga",112.132010794044
"us-hi",104.676639881577
"us-ia",60.5578160971395
"us-id",71.7047306095359
"us-il",96.0589154595434
"us-in",86.1865158327649
"us-ks",88.7085677195364
"us-ky",102.580441398013
"us-la",110.424883058938
"us-ma",113.672997318957
"us-md",109.28112219709
"us-me",72.2466144188773
"us-mi",84.9973139239221
"us-mn",78.2535873374237
"us-mo",100.769965755027
"us-ms",128.158227862783
"us-mt",107.081717882508
"us-nc",103.569822912047
"us-nd",88.5308620912782
"us-ne",95.6879113424209
"us-nh",88.9184794122455
"us-nj",124.296842350895
"us-nm",89.1994802975422
"us-nv",90.4880176002708
"us-ny",109.022744221891
"us-oh",93.6450255232224
"us-ok",99.8841812895826
"us-or",75.3827503017172
"us-pa",111.654174842294
"us-ri",111.582825067909
"us-sc",127.46741491101
"us-sd",99.9193824934754
"us-tn",115.664541122517
"us-tx",118.980081236566
"us-ut",67.3732620052125
"us-va",118.876851889157
"us-vt",63.7064482727368
"us-wa",76.6648874272174
"us-wi",70.9909101982469
"us-wv",98.479640420385
"us-wy",93.9016709015089
