"JS_KEY","NAME_REGIONALITY"
"us-ak",98.5919563220699
"us-al",89.258702923807
"us-ar",85.7895692422524
"us-az",98.2552817020598
"us-ca",103.902347857415
"us-co",98.9228689480736
"us-ct",115.948130041926
"us-dc",104.593628398879
"us-de",103.36939259588
"us-fl",97.6980968115575
"us-ga",85.6499821697212
"us-hi",101.868318805504
"us-ia",85.6060590009973
"us-id",91.3780929834116
"us-il",104.226285597701
"us-in",90.7709785591746
"us-ks",83.2333760817037
"us-ky",80.3227699535346
"us-la",92.2448666056378
"us-ma",130.396459360123
"us-md",101.491017323226
"us-me",83.55343017724
"us-mi",89.0622633343351
"us-mn",94.9518169448996
"us-mo",97.2145208499996
"us-ms",86.2460554818279
"us-mt",94.2590636947356
"us-nc",77.1582786125515
"us-nd",77.3995518040269
"us-ne",89.8510365780091
"us-nh",86.0298201823052
"us-nj",125.632640647056
"us-nm",87.8225001627064
"us-nv",80.5203952998969
"us-ny",116.11680946228
"us-oh",99.5307425071501
"us-ok",84.256017452798
"us-or",85.0441950206115
"us-pa",115.133821775586
"us-ri",124.10018068895
"us-sc",91.6507147655802
"us-sd",66.8991572088453
"us-tn",80.5098751947745
"us-tx",91.1398415047381
"us-ut",95.5343434746534
"us-va",90.7415674405354
"us-vt",88.9055606133095
"us-wa",95.6830793259625
"us-wi",89.2217959248513
"us-wv",97.7554357650751
"us-wy",96.046781368709
