"JS_KEY","NAME_REGIONALITY"
"us-ak",104.997457675594
"us-al",86.5281034102467
"us-ar",87.0206468696362
"us-az",92.5090457579755
"us-ca",100.453476942866
"us-co",100.811017660457
"us-ct",112.978474201308
"us-dc",107.739922604273
"us-de",113.165260537793
"us-fl",98.234452533267
"us-ga",85.4750613524051
"us-hi",98.8591447653288
"us-ia",82.4952941661663
"us-id",78.4596387026419
"us-il",103.373666611895
"us-in",92.780395569528
"us-ks",78.2400216807593
"us-ky",81.2754782163708
"us-la",88.9229129331849
"us-ma",127.107194900155
"us-md",107.484922204138
"us-me",87.0012030203349
"us-mi",91.8215996347056
"us-mn",85.7606815163197
"us-mo",95.6028600296529
"us-ms",94.8502914819703
"us-mt",94.9390795453901
"us-nc",78.3751770045162
"us-nd",64.0650551731522
"us-ne",87.6706942597932
"us-nh",76.2640505677169
"us-nj",132.445611965592
"us-nm",82.6120986896898
"us-nv",107.882003216133
"us-ny",118.518178251339
"us-oh",98.4658190640628
"us-ok",86.2204008878182
"us-or",92.3297482070408
"us-pa",115.470534295859
"us-ri",117.476880841012
"us-sc",91.4654370487784
"us-sd",68.417178621637
"us-tn",82.4349602951042
"us-tx",91.6556447307023
"us-ut",83.8743793278212
"us-va",86.9801730553977
"us-vt",84.0479054782521
"us-wa",99.2606485121194
"us-wi",94.6521418309952
"us-wv",92.7639357596794
"us-wy",115.572741182489
