"JS_KEY","NAME_REGIONALITY"
"us-ak",1.35873742295017
"us-al",2.1006394944909
"us-ar",1.508356424206
"us-az",0.579046679293278
"us-ca",0.556885345635805
"us-co",1.07176057038476
"us-ct",1.14003871996007
"us-dc",1.53267077509658
"us-de",1.77145391517129
"us-fl",0.83101649015308
"us-ga",1.32795116484839
"us-hi",1.61961500815661
"us-ia",0.645100893079326
"us-id",0.834607262742657
"us-il",1.01434859239756
"us-in",0.845065190848817
"us-ks",1.01602242612055
"us-ky",1.55109414588772
"us-la",1.55732212322751
"us-ma",1.18096927678086
"us-md",1.08042213802009
"us-me",1.0813453318553
"us-mi",0.969162576178454
"us-mn",1.09319076060039
"us-mo",1.1243912992893
"us-ms",2.52329428942707
"us-mt",0.950478291171718
"us-nc",1.20454349193553
"us-nd",0.48433463162578
"us-ne",0.974520592449115
"us-nh",1.03028944539224
"us-nj",0.979151383671574
"us-nm",0.602949458935736
"us-nv",0.767053691751188
"us-ny",0.918834042630735
"us-oh",1.02819141966781
"us-ok",1.13999008764542
"us-or",0.843549483414899
"us-pa",1.16086099661831
"us-ri",1.58578492965725
"us-sc",1.57960883465578
"us-sd",0.728618576934206
"us-tn",1.30614113561017
"us-tx",0.911968861577538
"us-ut",0.935920416807752
"us-va",1.13916462887167
"us-vt",1.2820171568522
"us-wa",0.79540958376459
"us-wi",0.766332851903035
"us-wv",1.805472468109
"us-wy",1.77406283109938
