"JS_KEY","NAME_REGIONALITY"
"us-ak",113.919480834169
"us-al",181.207260482127
"us-ar",119.756551373599
"us-az",68.758541162102
"us-ca",61.5823681727637
"us-co",89.177205551158
"us-ct",129.804922145721
"us-dc",172.370732803801
"us-de",121.502573134621
"us-fl",93.8680142473532
"us-ga",116.792951069593
"us-hi",110.10920903268
"us-ia",84.1012708601881
"us-id",68.388255104122
"us-il",95.8312668329187
"us-in",85.7274455867819
"us-ks",104.342411918346
"us-ky",116.824194534548
"us-la",141.290135045116
"us-ma",131.067366772197
"us-md",118.703107184987
"us-me",81.7335914260216
"us-mi",88.7426694897079
"us-mn",86.2767027426475
"us-mo",107.416534763038
"us-ms",189.300201786022
"us-mt",112.424408530522
"us-nc",115.059106768092
"us-nd",121.246562656039
"us-ne",98.9952625346307
"us-nh",90.6888377682968
"us-nj",111.601110617705
"us-nm",69.1146712310141
"us-nv",81.7865569833022
"us-ny",108.541514534318
"us-oh",95.0959153544724
"us-ok",89.4241361045038
"us-or",72.7146379883811
"us-pa",123.005128368389
"us-ri",115.479014726514
"us-sc",140.657647636282
"us-sd",90.757599937216
"us-tn",124.331971440471
"us-tx",101.426655374472
"us-ut",59.5934603083707
"us-va",134.19749010945
"us-vt",95.7899220644854
"us-wa",70.8790371597844
"us-wi",91.4185076016955
"us-wv",97.7256767395386
"us-wy",81.5023440721724
