"JS_KEY","NAME_REGIONALITY"
"us-ak",3.05024500705323
"us-al",1.23762595664071
"us-ar",1.06782368109633
"us-az",1.10622218922464
"us-ca",0.8449869663552
"us-co",1.06039082238555
"us-ct",1.10192688225193
"us-dc",1.14384187764496
"us-de",0.802696054487693
"us-fl",1.29495064103119
"us-ga",1.27441168169861
"us-hi",1.12304475259687
"us-ia",0.659512433957456
"us-id",0.981531354224951
"us-il",0.960796223735179
"us-in",0.781144215216516
"us-ks",0.849932676541613
"us-ky",0.859154401015399
"us-la",0.996636830143401
"us-ma",1.25553653402357
"us-md",0.861245649050325
"us-me",0.838006804881346
"us-mi",0.7716476828109
"us-mn",0.840842844729678
"us-mo",0.796289088822538
"us-ms",1.38102826543752
"us-mt",1.10648563818611
"us-nc",1.17691961040598
"us-nd",0.680633183392044
"us-ne",0.856106951860287
"us-nh",1.04173956256411
"us-nj",1.07610918013361
"us-nm",1.16353716825342
"us-nv",2.33410052713639
"us-ny",0.995973460349806
"us-oh",0.768243049315538
"us-ok",0.96707398895208
"us-or",0.805796811832131
"us-pa",1.03189874273243
"us-ri",1.1381832959181
"us-sc",1.27565412904433
"us-sd",0.951412161044763
"us-tn",1.04980698506563
"us-tx",0.884049053384237
"us-ut",1.02488232236989
"us-va",0.923182537922042
"us-vt",0.85971318348262
"us-wa",0.990690354386631
"us-wi",0.768108044260846
"us-wv",0.785649460238871
"us-wy",1.11614346446432
