"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14746332094867
"us-al",1.81206539118002
"us-ar",1.31600970004196
"us-az",0.703522650441706
"us-ca",0.580081277615403
"us-co",0.854891830733013
"us-ct",1.03480700673578
"us-dc",1.45253133588153
"us-de",1.36278507851049
"us-fl",0.933736281837681
"us-ga",1.30135564803154
"us-hi",1.50587633307819
"us-ia",0.957646197693988
"us-id",0.948569884977243
"us-il",0.962866774490668
"us-in",0.917586874894573
"us-ks",1.02310422541216
"us-ky",1.29872853332051
"us-la",1.58454956343517
"us-ma",1.29397906597629
"us-md",1.05301849086687
"us-me",0.8865162203348
"us-mi",0.925708525051095
"us-mn",0.928242398751052
"us-mo",1.13915612550833
"us-ms",2.04099271892891
"us-mt",0.821994625600374
"us-nc",1.16186109335712
"us-nd",1.45887260856262
"us-ne",0.903036349251115
"us-nh",1.22680029057136
"us-nj",1.0406671813819
"us-nm",0.720102120736681
"us-nv",0.538322422190815
"us-ny",0.999192361505994
"us-oh",0.989381600239753
"us-ok",1.11000822003654
"us-or",0.872240280461634
"us-pa",1.32391445800036
"us-ri",1.12070994425456
"us-sc",1.47239014903615
"us-sd",1.29829057688283
"us-tn",1.4024372152467
"us-tx",0.983950839955828
"us-ut",0.706019911547598
"us-va",1.1135575397834
"us-vt",1.13680107795796
"us-wa",0.779707208445783
"us-wi",0.859673466901156
"us-wv",0.980637383357781
"us-wy",0.879222099534577
