"JS_KEY","NAME_REGIONALITY"
"us-ak",0.860510074349022
"us-al",1.69957093767105
"us-ar",1.38906611436561
"us-az",0.702912145109491
"us-ca",0.594338731056062
"us-co",0.905131270854551
"us-ct",1.13286702897071
"us-dc",1.28040867228646
"us-de",1.12618431737062
"us-fl",1.00273909496254
"us-ga",1.27140530944808
"us-hi",1.63780623314898
"us-ia",0.797692906349068
"us-id",0.843539191080339
"us-il",0.981371952471507
"us-in",0.980691638068361
"us-ks",1.14326197407473
"us-ky",1.31087593180829
"us-la",1.61954698806766
"us-ma",1.42362526706559
"us-md",1.11654113800186
"us-me",0.98068893556745
"us-mi",0.9181167688699
"us-mn",0.898759654497775
"us-mo",1.08218645822486
"us-ms",1.81332870455075
"us-mt",1.45320092370006
"us-nc",1.09774112494313
"us-nd",0.726512803451929
"us-ne",1.028176967267
"us-nh",1.03593261249423
"us-nj",1.03510681539532
"us-nm",0.88373567338009
"us-nv",0.767623589043195
"us-ny",0.964173794771652
"us-oh",1.01626731263803
"us-ok",0.964801608451811
"us-or",0.64687571917379
"us-pa",1.27120173523777
"us-ri",1.27151922240631
"us-sc",1.36537337988364
"us-sd",1.08920154313587
"us-tn",1.37054164083756
"us-tx",0.943619566065856
"us-ut",0.798809046746299
"us-va",1.25839367492851
"us-vt",1.63581215088459
"us-wa",0.77995537257125
"us-wi",0.829958531539674
"us-wv",0.950859863655593
"us-wy",1.08953260743469
