"JS_KEY","NAME_REGIONALITY"
"us-ak",115.988071243714
"us-al",147.912638254958
"us-ar",134.886636992489
"us-az",81.2313865211788
"us-ca",72.1281090525068
"us-co",84.1051467929445
"us-ct",110.420106913169
"us-dc",123.766858284498
"us-de",112.78787590824
"us-fl",97.6468768667825
"us-ga",125.817397232337
"us-hi",100.001091668155
"us-ia",75.904377315353
"us-id",71.6051242632288
"us-il",105.12196317287
"us-in",90.6925047515036
"us-ks",94.9544508656637
"us-ky",113.724846586756
"us-la",132.619431750214
"us-ma",131.435312218611
"us-md",120.710921306451
"us-me",76.9699799792988
"us-mi",78.9260706695777
"us-mn",86.3697400288904
"us-mo",100.609980836621
"us-ms",129.733427215829
"us-mt",78.3675006788651
"us-nc",114.718564747463
"us-nd",82.6857098999454
"us-ne",86.2351524811234
"us-nh",89.5623528611955
"us-nj",106.101954024567
"us-nm",74.1097312359248
"us-nv",86.4296781170422
"us-ny",105.852220034123
"us-oh",93.3035714412743
"us-ok",101.02992818095
"us-or",70.6854089788522
"us-pa",114.921519572503
"us-ri",100.50967406695
"us-sc",134.673354918534
"us-sd",102.257791583491
"us-tn",120.415121343017
"us-tx",111.236644440243
"us-ut",71.4911403817788
"us-va",119.842190391901
"us-vt",68.4016339863643
"us-wa",78.2364091953101
"us-wi",69.9816182532805
"us-wv",105.210414338956
"us-wy",81.2829975985308
