"JS_KEY","NAME_REGIONALITY"
"us-ak",112.580603483715
"us-al",114.953622712816
"us-ar",110.134404915706
"us-az",83.4014694823615
"us-ca",90.770996972572
"us-co",92.898853359688
"us-ct",116.276861938638
"us-dc",97.1415805149275
"us-de",98.3831669927166
"us-fl",101.145926524781
"us-ga",121.792258410883
"us-hi",75.6240806073556
"us-ia",83.355302202336
"us-id",82.3173454776877
"us-il",95.7870040258102
"us-in",84.8285205959638
"us-ks",83.504749522137
"us-ky",81.1177402938184
"us-la",108.107471814853
"us-ma",114.647868608332
"us-md",94.781098385757
"us-me",84.5410346364177
"us-mi",88.9467340886977
"us-mn",90.0414076881811
"us-mo",88.62138626008
"us-ms",107.232690722841
"us-mt",105.391647999687
"us-nc",107.381338756986
"us-nd",104.503980091594
"us-ne",84.4611939214482
"us-nh",68.8825074986233
"us-nj",117.671373860139
"us-nm",100.663548885967
"us-nv",108.817007727719
"us-ny",107.666873949998
"us-oh",85.6081095115528
"us-ok",98.9684324546559
"us-or",72.6537615505369
"us-pa",113.29925592169
"us-ri",110.553370061684
"us-sc",108.807486966823
"us-sd",92.9273224200077
"us-tn",102.373365523264
"us-tx",93.0407881810251
"us-ut",80.9957075028641
"us-va",86.8467923077889
"us-vt",78.2425691065773
"us-wa",78.6733768659884
"us-wi",91.7030921942533
"us-wv",85.4646883782693
"us-wy",104.199143114063
