"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1152321858576
"us-al",0.914511984957029
"us-ar",0.80364366857284
"us-az",0.929031805408052
"us-ca",0.975389046623982
"us-co",1.0136939379416
"us-ct",1.1982441575256
"us-dc",1.25664153969137
"us-de",1.24023572269199
"us-fl",1.03497780357629
"us-ga",0.932465253425842
"us-hi",0.828668632272475
"us-ia",0.872106305969794
"us-id",0.91555629475953
"us-il",1.03533850530841
"us-in",0.923297399352114
"us-ks",0.917922739448674
"us-ky",0.765451344014941
"us-la",0.969933125143641
"us-ma",1.23169021880172
"us-md",1.04967626378081
"us-me",0.822913754531397
"us-mi",0.88593687497442
"us-mn",0.859864169798096
"us-mo",0.938063816778674
"us-ms",1.01102733336372
"us-mt",1.08001471438009
"us-nc",0.813371354028163
"us-nd",0.678373977037806
"us-ne",0.904414054062233
"us-nh",0.945099237569334
"us-nj",1.28753756419585
"us-nm",0.834385031291435
"us-nv",1.3125751393809
"us-ny",1.1564809560935
"us-oh",0.99767586931356
"us-ok",0.823244706834562
"us-or",0.855487690394134
"us-pa",1.23468040789783
"us-ri",1.26095222568595
"us-sc",1.01630799273278
"us-sd",0.787153503837891
"us-tn",0.806175613944868
"us-tx",0.904614986609213
"us-ut",0.847280541850692
"us-va",0.927741636555195
"us-vt",1.01722565942618
"us-wa",0.885922946969504
"us-wi",0.949297519784087
"us-wv",0.937640188460822
"us-wy",1.10494051269075
