"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14363604522673
"us-al",1.02570379243378
"us-ar",0.91749910110277
"us-az",0.85072258152723
"us-ca",0.928979396701575
"us-co",0.979507582880393
"us-ct",1.28862784440872
"us-dc",1.22611658525454
"us-de",1.24490835160749
"us-fl",1.02689793792576
"us-ga",1.01576869220765
"us-hi",0.751594974828466
"us-ia",0.844500482356509
"us-id",0.637368256034858
"us-il",0.991435468358266
"us-in",0.873975792724656
"us-ks",0.838035782031182
"us-ky",0.764737269164044
"us-la",1.07010377467634
"us-ma",1.36429170943008
"us-md",1.10808441685864
"us-me",0.834124891825966
"us-mi",0.831441579201914
"us-mn",0.951819964735084
"us-mo",0.881396635234043
"us-ms",1.17305433577918
"us-mt",0.899601481135875
"us-nc",0.878357430662347
"us-nd",0.777813733918153
"us-ne",0.769500499320652
"us-nh",0.971746860072408
"us-nj",1.27963241676172
"us-nm",0.815558930145477
"us-nv",1.45813595766408
"us-ny",1.23011305857161
"us-oh",0.906793430433098
"us-ok",0.76909615357055
"us-or",0.774142479037961
"us-pa",1.23753742631757
"us-ri",1.17975086770757
"us-sc",1.13246786340794
"us-sd",0.707309040019742
"us-tn",0.786965794711913
"us-tx",0.914665315064484
"us-ut",0.857379972726421
"us-va",0.911090164387842
"us-vt",0.934278014531422
"us-wa",0.855516877643761
"us-wi",0.885023914082585
"us-wv",0.773835179923688
"us-wy",0.937575496537225
