"JS_KEY","NAME_REGIONALITY"
"us-ak",153.016127684466
"us-al",225.750700579489
"us-ar",168.233137991401
"us-az",74.6117997116307
"us-ca",51.5271634347772
"us-co",94.2844485834143
"us-ct",99.8916303754924
"us-dc",143.718765566346
"us-de",90.707745480399
"us-fl",83.3109904257044
"us-ga",131.168578249111
"us-hi",84.1547144380888
"us-ia",75.4095056123249
"us-id",80.9373633209411
"us-il",89.8306193881432
"us-in",99.1742107332194
"us-ks",115.103142110343
"us-ky",145.646655866275
"us-la",168.646729748881
"us-ma",125.93421222879
"us-md",104.973485404602
"us-me",104.77012969097
"us-mi",94.0454231235164
"us-mn",83.5839541397804
"us-mo",109.869553358592
"us-ms",234.82547600336
"us-mt",151.737117498653
"us-nc",113.588641937315
"us-nd",79.001913416756
"us-ne",78.9513313812747
"us-nh",120.723763075731
"us-nj",101.868778293421
"us-nm",64.2255699767852
"us-nv",72.362834787726
"us-ny",90.7109782308705
"us-oh",96.5590633459778
"us-ok",106.395537580855
"us-or",60.471830320266
"us-pa",117.968416836337
"us-ri",113.695324814473
"us-sc",159.536769475002
"us-sd",106.151989914711
"us-tn",144.463808415317
"us-tx",89.8616714599458
"us-ut",93.40016125426
"us-va",116.018481642496
"us-vt",151.274957236501
"us-wa",77.3787663873892
"us-wi",97.362839039859
"us-wv",148.379430243272
"us-wy",230.548853096014
