"JS_KEY","NAME_REGIONALITY"
"us-ak",114.083600092352
"us-al",142.365724350244
"us-ar",123.034145127822
"us-az",60.1731250869599
"us-ca",61.2946551055737
"us-co",93.600209613254
"us-ct",119.449327679001
"us-dc",174.612168113758
"us-de",129.001561404504
"us-fl",100.228220190999
"us-ga",130.049474542957
"us-hi",78.9769740182327
"us-ia",77.0811131099851
"us-id",72.6793614179979
"us-il",98.9075703897735
"us-in",87.9541477119153
"us-ks",92.8226178339416
"us-ky",119.505501363499
"us-la",131.963476682755
"us-ma",149.886743172564
"us-md",115.103838662314
"us-me",75.7677497833362
"us-mi",82.8476081407546
"us-mn",91.5132823686207
"us-mo",105.564401588782
"us-ms",157.855916576381
"us-mt",101.541823737728
"us-nc",110.164862689004
"us-nd",69.3456357233263
"us-ne",102.75801227024
"us-nh",104.524362339615
"us-nj",121.960916629565
"us-nm",63.8241691399791
"us-nv",74.283044986827
"us-ny",110.349260086749
"us-oh",98.23709982324
"us-ok",95.4333186074302
"us-or",68.1217167668904
"us-pa",123.691179043057
"us-ri",119.107285139982
"us-sc",137.602201113253
"us-sd",75.710292151442
"us-tn",127.352592156572
"us-tx",98.1723344580778
"us-ut",58.6186585340916
"us-va",124.135583533261
"us-vt",103.479983084774
"us-wa",75.9499819826906
"us-wi",75.6224900460032
"us-wv",99.2833991633525
"us-wy",98.7036420879461
