"JS_KEY","NAME_REGIONALITY"
"us-ak",134.10260055077
"us-al",95.7324105808149
"us-ar",97.7734273550014
"us-az",91.2572052266838
"us-ca",100.172762962222
"us-co",95.1744583653589
"us-ct",106.200392318464
"us-dc",111.313174222464
"us-de",115.260934878197
"us-fl",107.442936238243
"us-ga",93.8735140752714
"us-hi",96.9253786264039
"us-ia",81.8424023890553
"us-id",91.4154892404242
"us-il",101.408610186594
"us-in",90.5076796431636
"us-ks",84.1468117192243
"us-ky",92.5700046981161
"us-la",107.728823090232
"us-ma",116.106405022105
"us-md",108.953841896434
"us-me",89.1666976133553
"us-mi",86.3151231426698
"us-mn",87.2448149889676
"us-mo",96.5673739597443
"us-ms",95.6761588607428
"us-mt",95.1292255461314
"us-nc",85.9984018411886
"us-nd",86.7476938306963
"us-ne",89.8528095163756
"us-nh",85.5987163934825
"us-nj",122.226815118797
"us-nm",99.0009946470581
"us-nv",109.45325796268
"us-ny",108.729114837584
"us-oh",97.3668568878629
"us-ok",91.0232931514353
"us-or",92.0170335421893
"us-pa",108.892140180444
"us-ri",110.022864318275
"us-sc",106.245321628031
"us-sd",89.3705231629333
"us-tn",93.6254902628638
"us-tx",103.206486990615
"us-ut",86.5685560789236
"us-va",92.7113400271539
"us-vt",101.652285588686
"us-wa",92.2018193251176
"us-wi",88.9446899232978
"us-wv",103.843661045507
"us-wy",102.043747444125
