"JS_KEY","NAME_REGIONALITY"
"us-ak",87.5421151898555
"us-al",92.2369335115429
"us-ar",87.5545546967627
"us-az",91.3271316876201
"us-ca",101.735558111877
"us-co",92.5955725092903
"us-ct",118.240564359818
"us-dc",112.653853669714
"us-de",100.795689744562
"us-fl",105.613104200843
"us-ga",86.3979473759581
"us-hi",94.17504334202
"us-ia",84.9579229176092
"us-id",90.2117896364099
"us-il",99.9843557759684
"us-in",91.0679107654585
"us-ks",86.6314958077988
"us-ky",85.7312255893953
"us-la",94.091649564477
"us-ma",122.227192662902
"us-md",109.008441640251
"us-me",83.1646093440445
"us-mi",91.5937473325819
"us-mn",95.1861438136716
"us-mo",95.2778518107654
"us-ms",90.4512120392202
"us-mt",102.684939073853
"us-nc",77.3330015527541
"us-nd",80.8777515481186
"us-ne",87.7969038169847
"us-nh",79.3191424475642
"us-nj",120.35402217297
"us-nm",93.213099748733
"us-nv",109.744312426016
"us-ny",115.613040013053
"us-oh",96.4888035299566
"us-ok",95.9283752559875
"us-or",83.7302719699239
"us-pa",114.687175581424
"us-ri",115.338814439589
"us-sc",94.0681691055941
"us-sd",72.1724788899972
"us-tn",79.1533559572626
"us-tx",93.9101755189033
"us-ut",96.4634249848986
"us-va",91.9731004988891
"us-vt",89.6537658901522
"us-wa",95.3688194995954
"us-wi",93.7462369123694
"us-wv",101.074841874626
"us-wy",97.7803436220777
