"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06150174280719
"us-al",0.965681768381794
"us-ar",0.866998503283908
"us-az",0.88762244524727
"us-ca",0.957245126333079
"us-co",0.915731442608943
"us-ct",1.22694870514129
"us-dc",1.23865966556026
"us-de",1.30339023760761
"us-fl",1.05879396498036
"us-ga",1.00754233046781
"us-hi",0.655911178752379
"us-ia",0.812724195607229
"us-id",0.784742021442215
"us-il",1.00822324081677
"us-in",0.867856814908071
"us-ks",0.887885562676459
"us-ky",0.732069819219841
"us-la",1.04296802122429
"us-ma",1.33174456885069
"us-md",1.10437284206647
"us-me",0.882896909718686
"us-mi",0.878177499425399
"us-mn",0.921792001337987
"us-mo",0.89111515701962
"us-ms",1.0836058898588
"us-mt",0.972285714686975
"us-nc",0.824124696771557
"us-nd",0.734379502971627
"us-ne",0.722684178817942
"us-nh",1.02174420970113
"us-nj",1.31474340484834
"us-nm",0.859269173498416
"us-nv",1.06891697513416
"us-ny",1.17711440105858
"us-oh",0.947897961678222
"us-ok",0.795375698817837
"us-or",0.807168054210155
"us-pa",1.21361508120194
"us-ri",1.15885727529692
"us-sc",1.04315486007466
"us-sd",0.646859245666736
"us-tn",0.815573352155129
"us-tx",0.919138208090628
"us-ut",0.811226020014637
"us-va",0.944280346207165
"us-vt",0.922011791750884
"us-wa",0.894988427520332
"us-wi",0.883997516462004
"us-wv",0.872013704380558
"us-wy",1.07235747428098
