"JS_KEY","NAME_REGIONALITY"
"us-ak",85.0146475910785
"us-al",108.234017068513
"us-ar",92.3723762021491
"us-az",89.9738353672247
"us-ca",92.1035113730411
"us-co",90.2609248227679
"us-ct",127.470958737646
"us-dc",116.314691724025
"us-de",125.727630207476
"us-fl",96.9897614071583
"us-ga",103.920660532708
"us-hi",72.8392653319861
"us-ia",81.6851909876005
"us-id",71.6027618083636
"us-il",100.482096032087
"us-in",84.230206622533
"us-ks",82.3681334566859
"us-ky",79.3078584545945
"us-la",119.259140055198
"us-ma",130.534872657442
"us-md",109.182714222827
"us-me",83.4052263400173
"us-mi",82.491905773664
"us-mn",96.7790786675972
"us-mo",86.381544157519
"us-ms",122.96297138991
"us-mt",88.1819036355924
"us-nc",86.053682315385
"us-nd",72.598814269249
"us-ne",68.2049175828078
"us-nh",83.0341222317938
"us-nj",133.356276395669
"us-nm",89.1189155379364
"us-nv",100.991039697905
"us-ny",123.45358417782
"us-oh",96.0738176950995
"us-ok",78.5441758198544
"us-or",80.3848554226167
"us-pa",120.544523622951
"us-ri",121.168777172361
"us-sc",108.39810436362
"us-sd",69.0866409269706
"us-tn",86.2358245759201
"us-tx",86.6783075618843
"us-ut",74.6326744981587
"us-va",90.3918862285076
"us-vt",92.927024711882
"us-wa",85.2258030221338
"us-wi",86.5163255365191
"us-wv",75.3125023465028
"us-wy",92.1121532095902
