"JS_KEY","NAME_REGIONALITY"
"us-ak",141.986797553999
"us-al",105.484340540592
"us-ar",97.7852345006043
"us-az",79.8471784316769
"us-ca",86.5258276213062
"us-co",92.2803265727774
"us-ct",129.961451406675
"us-dc",108.541140117839
"us-de",127.261327987756
"us-fl",93.6798422470364
"us-ga",101.278349780846
"us-hi",68.6528716103097
"us-ia",80.2919920580911
"us-id",80.0638084487537
"us-il",100.030800864263
"us-in",80.534957114638
"us-ks",73.1015693850377
"us-ky",81.8876320863117
"us-la",105.143022851304
"us-ma",130.325813207984
"us-md",108.446187810028
"us-me",84.5087722932245
"us-mi",88.9960811219178
"us-mn",94.163886324514
"us-mo",82.6304220996795
"us-ms",117.30645179911
"us-mt",91.8398773195311
"us-nc",96.061849041549
"us-nd",85.3685287622302
"us-ne",76.7323905628245
"us-nh",99.4387524018986
"us-nj",132.904558433277
"us-nm",78.5725810840356
"us-nv",75.4800987483217
"us-ny",123.522371406279
"us-oh",89.9699905904659
"us-ok",73.5211210610726
"us-or",76.5108734078523
"us-pa",118.492835249625
"us-ri",117.124558625495
"us-sc",105.99015800796
"us-sd",70.7627254453355
"us-tn",89.8118287914905
"us-tx",89.550603795575
"us-ut",73.7342793697734
"us-va",92.5759276204491
"us-vt",93.1517349802127
"us-wa",76.6590698902059
"us-wi",87.3778877713228
"us-wv",74.9136820434266
"us-wy",87.2384116450612
