"JS_KEY","NAME_REGIONALITY"
"us-ak",1.25398693172158
"us-al",1.89397468708209
"us-ar",1.48836814666489
"us-az",0.801769302888618
"us-ca",0.595254425403108
"us-co",1.02671902989722
"us-ct",1.23264045558406
"us-dc",1.62389287890682
"us-de",1.40251161600339
"us-fl",0.969034044013565
"us-ga",1.25609450168795
"us-hi",1.243135296003
"us-ia",0.89410115520216
"us-id",0.654834648880455
"us-il",0.956390025892186
"us-in",1.00844051341428
"us-ks",1.00648009864932
"us-ky",1.20005979678922
"us-la",1.27904429354917
"us-ma",1.43850290508456
"us-md",1.11408856159879
"us-me",0.843989291046287
"us-mi",0.910909606270242
"us-mn",1.02489520102228
"us-mo",1.07541319730953
"us-ms",1.958476066645
"us-mt",0.967098493406393
"us-nc",1.08155850465036
"us-nd",0.705703519257519
"us-ne",0.799533670369537
"us-nh",1.21325857195386
"us-nj",1.10928380130616
"us-nm",0.581368073577465
"us-nv",0.605339360098727
"us-ny",0.973498449132506
"us-oh",1.05555933211187
"us-ok",1.04096528288919
"us-or",0.729226440103922
"us-pa",1.2492520223257
"us-ri",1.18134375278418
"us-sc",1.5467572727126
"us-sd",1.24791279393799
"us-tn",1.24683951321398
"us-tx",0.941651606349131
"us-ut",0.735612434504277
"us-va",1.1975591119334
"us-vt",0.9934457280024
"us-wa",0.743013397175214
"us-wi",0.813780011236009
"us-wv",1.02464485003884
"us-wy",0.898594125831317
