"JS_KEY","NAME_REGIONALITY"
"us-ak",105.121199923673
"us-al",94.9833623961843
"us-ar",82.3384077964638
"us-az",89.4979131566917
"us-ca",97.2197920580975
"us-co",96.2663547962394
"us-ct",111.377346211515
"us-dc",113.238535534013
"us-de",126.641205946883
"us-fl",102.962177820417
"us-ga",86.3138063329492
"us-hi",97.8681411172458
"us-ia",87.250476958455
"us-id",85.9632267417187
"us-il",104.807194737916
"us-in",87.6168198112494
"us-ks",77.9301362616231
"us-ky",80.3067825933259
"us-la",96.011537936776
"us-ma",122.590570636305
"us-md",111.839712248316
"us-me",91.8712218138906
"us-mi",89.550927154848
"us-mn",85.6585225582467
"us-mo",93.584493341494
"us-ms",97.9693214036215
"us-mt",104.117063310845
"us-nc",83.3578142647417
"us-nd",73.5189777363077
"us-ne",90.0094457841616
"us-nh",87.7584593895878
"us-nj",129.251286908982
"us-nm",86.2076803540628
"us-nv",111.42432297269
"us-ny",117.375376249316
"us-oh",99.6829507118263
"us-ok",85.9766716911979
"us-or",82.3543409527952
"us-pa",119.606210265188
"us-ri",117.751146045366
"us-sc",99.673857709189
"us-sd",70.1801043332401
"us-tn",76.0180818627792
"us-tx",91.6236481307156
"us-ut",85.6550799513195
"us-va",91.4078345227867
"us-vt",83.666469791307
"us-wa",95.29246419369
"us-wi",97.2141879979146
"us-wv",93.8171686677728
"us-wy",103.504749193717
