"JS_KEY","NAME_REGIONALITY"
"us-ak",235.348363142185
"us-al",36.1591411670117
"us-az",116.259932232944
"us-ca",115.118603448903
"us-co",63.7067412487185
"us-ct",104.81664692631
"us-fl",120.689766206406
"us-ga",63.7018486336161
"us-hi",223.261673949805
"us-ia",96.8092636622684
"us-il",116.888391259988
"us-in",77.680545821235
"us-ks",72.855667198798
"us-la",143.845126984039
"us-ma",95.7650073793206
"us-md",103.682721382289
"us-mi",88.0292367477517
"us-mn",115.131066841324
"us-mo",88.2057606023183
"us-nc",74.204846220998
"us-ne",95.8427818287016
"us-nj",150.901836009391
"us-nm",111.039059043951
"us-nv",64.0728719455502
"us-ny",192.280852294796
"us-oh",111.063388373277
"us-ok",92.2649356015924
"us-or",85.7324827967251
"us-pa",103.333969236118
"us-sc",55.1116464245136
"us-tn",82.4350796122357
"us-tx",99.224767399535
"us-ut",65.6561096117806
"us-va",73.8730155721865
"us-wa",35.6744599118202
"us-wi",144.981450664275
