"JS_KEY","NAME_REGIONALITY"
"us-al",64.6615404788036
"us-ar",39.9383931077313
"us-az",124.8641500893
"us-ca",126.605013202724
"us-co",72.6901921389256
"us-ct",114.385989253551
"us-dc",149.411600957635
"us-de",104.524660586966
"us-fl",149.994863378401
"us-ga",54.9493983641344
"us-hi",131.748962124309
"us-ia",46.6307724933511
"us-id",95.2768004606045
"us-il",102.44532428327
"us-in",34.1597731588418
"us-ks",105.189628606605
"us-ky",45.0033028741366
"us-la",145.059309634331
"us-ma",48.5543631782717
"us-md",66.831354287132
"us-me",122.63996103439
"us-mi",74.6618765603797
"us-mn",65.5056673364195
"us-mo",54.2288214096443
"us-ms",45.1389590693494
"us-nc",67.6738583497308
"us-nj",181.361189534581
"us-nm",68.5960024059495
"us-nv",209.857741949915
"us-ny",171.685857427046
"us-oh",77.9146138622689
"us-ok",43.5476404848744
"us-or",30.5981859756664
"us-pa",115.164221507383
"us-sc",54.0553742992798
"us-sd",161.904477322896
"us-tn",54.1744537772584
"us-tx",120.173072889523
"us-ut",69.3948032765406
"us-va",76.4669976538667
"us-wa",52.1010797503338
"us-wi",72.8845994775121
"us-wv",81.3112365145679
