"JS_KEY","NAME_REGIONALITY"
"us-ak",144.936160044693
"us-al",87.1513006628683
"us-ar",45.3901532515543
"us-az",187.545764479386
"us-ca",129.483008035545
"us-co",103.358358553539
"us-ct",134.963464864892
"us-dc",78.0103416489561
"us-de",90.246950336515
"us-fl",101.041860962204
"us-ga",64.5450059322252
"us-hi",89.0798950000109
"us-ia",39.07808554453
"us-id",77.4483770516781
"us-il",98.5581053108326
"us-in",50.1091449527796
"us-ks",71.527108244441
"us-ky",56.0249574388488
"us-la",102.28832152542
"us-ma",75.7196929179867
"us-md",87.714319458241
"us-me",93.7118675945608
"us-mi",80.4239942794383
"us-mn",34.0599345014895
"us-mo",62.0324278135318
"us-ms",100.378180659908
"us-mt",104.493902557002
"us-nc",54.2756352873444
"us-nd",56.9986122899557
"us-ne",65.373895901594
"us-nh",57.6157666380295
"us-nj",172.629013726062
"us-nm",145.331229214243
"us-nv",98.6236440214931
"us-ny",182.167919031939
"us-oh",83.5365620981761
"us-ok",76.0985647561004
"us-or",56.6992817284208
"us-pa",118.750353837228
"us-ri",96.604830066697
"us-sc",67.7158145679284
"us-sd",25.876063307736
"us-tn",56.6358073372425
"us-tx",113.176272154109
"us-ut",79.6210339790347
"us-va",79.857752647592
"us-vt",76.9996757240021
"us-wa",83.9081966785639
"us-wi",46.7213460413748
"us-wv",57.2157776551349
"us-wy",89.1114668217369
