"JS_KEY","NAME_REGIONALITY"
"us-al",69.3824496276584
"us-az",120.707271508606
"us-ca",124.630635226758
"us-co",70.0663949142399
"us-ct",123.828625784323
"us-fl",139.14101881226
"us-ga",86.2765235715055
"us-ia",97.5822994932728
"us-id",169.533441404685
"us-il",119.509553562978
"us-in",59.6823324475096
"us-ks",74.3153096615951
"us-ky",70.6894858814314
"us-la",110.317224726752
"us-ma",78.9111248643516
"us-md",80.4324625608144
"us-mi",117.28163923616
"us-mn",50.1424461775221
"us-mo",80.0846135193905
"us-ms",139.42579117137
"us-nc",41.9791442099272
"us-ne",158.492566032412
"us-nj",158.591042872824
"us-nm",219.83030431856
"us-nv",134.099899148364
"us-ny",138.670051552432
"us-oh",105.095329042122
"us-ok",98.2400080215527
"us-or",74.965568621134
"us-pa",114.909183797963
"us-sc",103.461596371845
"us-tn",70.3489207001844
"us-tx",100.033850995382
"us-va",59.2827232133671
"us-wa",65.6170089634196
"us-wi",87.3120362466347
