"JS_KEY","NAME_REGIONALITY"
"us-al",0.793837829560139
"us-az",1.65060534888177
"us-ca",1.23697063148398
"us-co",0.708488027276846
"us-ct",0.936940562011464
"us-fl",1.10892740584021
"us-ga",0.744491505564191
"us-il",1.43672534766145
"us-in",0.539796450464583
"us-ks",0.743208680144103
"us-ky",0.680813433204742
"us-la",0.998789359562463
"us-ma",0.750414426447761
"us-md",0.922522082981715
"us-mi",1.03465554841743
"us-mn",1.14804403658557
"us-mo",0.527070317162532
"us-ms",1.63774163278427
"us-nc",0.697364470454691
"us-ne",1.05630206554166
"us-nh",1.29002407429657
"us-nj",2.04730248207523
"us-nm",0.95256097150241
"us-nv",1.15664475322395
"us-ny",1.54346691796977
"us-oh",1.02717234817545
"us-ok",0.533078650549016
"us-or",0.636170123052379
"us-pa",1.20619726721087
"us-sc",0.80155557836665
"us-tn",0.522400240210531
"us-tx",0.843382619906631
"us-ut",0.736293028347341
"us-va",0.679312288150983
"us-wa",0.63988976684717
"us-wi",0.689969762372274
