"JS_KEY","NAME_REGIONALITY"
"us-ak",0.694305326955778
"us-al",0.621477092045275
"us-ar",0.266782050717619
"us-az",1.49544684144649
"us-ca",1.39285918140522
"us-co",1.14408568369847
"us-ct",1.39913944253771
"us-dc",0.859693457470391
"us-de",0.912024261319037
"us-fl",1.03990272030726
"us-ga",0.60735600101961
"us-hi",1.47782163602179
"us-ia",0.393604793322843
"us-id",0.926047358703435
"us-il",1.05468616105022
"us-in",0.491053056224639
"us-ks",0.532829217931993
"us-ky",0.53881401033951
"us-la",1.10955099314471
"us-ma",0.826174224386197
"us-md",0.822380373378794
"us-me",1.1172624487337
"us-mi",0.778360842349004
"us-mn",0.332799835133086
"us-mo",0.708029667649842
"us-ms",0.791483151975432
"us-mt",0.60442677487546
"us-nc",0.482200199171566
"us-nd",0.742462531451701
"us-ne",0.552919910587445
"us-nh",0.728722312759931
"us-nj",1.94347137947615
"us-nm",1.68572616285319
"us-nv",1.15571997820312
"us-ny",1.93470479061867
"us-oh",0.766518107998019
"us-ok",0.706753348653324
"us-or",0.606025724057041
"us-pa",1.29563133224642
"us-ri",1.16688118450142
"us-sc",0.688271073375578
"us-sd",0.465582204995841
"us-tn",0.513604380975641
"us-tx",1.09043021990538
"us-ut",0.618658688924502
"us-va",0.588923296978655
"us-vt",0.707924401557531
"us-wa",0.761697312059258
"us-wi",0.472262121292725
"us-wv",0.744920518347258
"us-wy",1.43282242911732
