"JS_KEY","NAME_REGIONALITY"
"us-ak",92.1204363188173
"us-al",74.278193532375
"us-ar",41.1091796023241
"us-az",141.361002874947
"us-ca",147.086164645434
"us-co",72.1003344117526
"us-ct",131.940038663029
"us-dc",60.7577991434923
"us-de",97.9514208218397
"us-fl",106.288053958576
"us-ga",58.1190953964842
"us-hi",160.947165923886
"us-ia",15.0638416460109
"us-id",50.5912318564003
"us-il",110.353745810388
"us-in",56.7297667059208
"us-ks",46.4670559539741
"us-ky",39.9266447478319
"us-la",133.85385542768
"us-ma",82.0744489642079
"us-md",97.5104706433841
"us-me",78.4992788111209
"us-mi",52.4194283380032
"us-mn",55.001683527962
"us-mo",48.6246255392691
"us-ms",99.362770589499
"us-mt",83.7905944460372
"us-nc",46.0407924579102
"us-ne",52.9473435262882
"us-nh",51.7575155818772
"us-nj",215.814196086106
"us-nm",132.906280971854
"us-nv",64.121350904076
"us-ny",181.026195666237
"us-oh",77.5046081665602
"us-ok",50.4003575615261
"us-or",53.1862565561347
"us-pa",113.528944665905
"us-ri",60.6199429965928
"us-sc",80.183762134949
"us-sd",81.1932824535708
"us-tn",40.885214307512
"us-tx",115.220450985342
"us-ut",45.7525978994178
"us-va",62.0747705489842
"us-wa",49.3402399993368
"us-wi",50.9906178390268
"us-wv",78.9516239461141
"us-wy",98.8648221705336
