"JS_KEY","NAME_REGIONALITY"
"us-ak",198.253999307248
"us-al",90.5849275006671
"us-ar",69.3705628705341
"us-az",287.433916948028
"us-ca",156.072778030139
"us-co",125.406919744425
"us-ct",150.052841180394
"us-dc",72.7289601532915
"us-de",80.5751686314781
"us-fl",98.4959476584666
"us-ga",94.4559919903594
"us-hi",102.074200628715
"us-ia",50.8358208145272
"us-id",94.4983575330777
"us-il",97.2318235800991
"us-in",53.8855543344901
"us-ks",78.6410790403716
"us-ky",69.6972689087503
"us-la",102.844749978708
"us-ma",88.0576800041942
"us-md",70.499150883719
"us-me",78.8894292461691
"us-mi",81.0881119062572
"us-mn",51.8928146334877
"us-mo",68.936844729849
"us-ms",114.711473825369
"us-mt",103.802868259279
"us-nc",67.311982535816
"us-nd",42.3632425883026
"us-ne",80.1940412477568
"us-nh",78.6311398470872
"us-nj",184.024594166133
"us-nm",201.696396885581
"us-nv",159.302331937059
"us-ny",162.289176064372
"us-oh",78.6395204641772
"us-ok",70.1539118237765
"us-or",71.8601250269214
"us-pa",109.55937355306
"us-ri",147.599146922099
"us-sc",96.3171300266232
"us-sd",43.187725670687
"us-tn",78.4049725166948
"us-tx",111.934169679738
"us-ut",80.770147865916
"us-va",72.5545673273994
"us-vt",54.3149979851957
"us-wa",92.519659341234
"us-wi",75.0023177387693
"us-wv",79.3371291134562
"us-wy",83.1887525722074
