"JS_KEY","NAME_REGIONALITY"
"us-ak",83.4134813794089
"us-al",65.2416254384182
"us-ar",53.62849989989
"us-az",95.8426334408805
"us-ca",151.896941897902
"us-co",84.1287119338387
"us-ct",114.711390592835
"us-dc",56.0418476209991
"us-de",63.3979184287087
"us-fl",119.588693188499
"us-ga",74.4412380014931
"us-hi",60.3742231577378
"us-ia",49.7940542542332
"us-id",55.5821557466652
"us-il",134.76949948721
"us-in",51.3641650215924
"us-ks",44.6969674526697
"us-ky",37.5577711757358
"us-la",99.2985000772802
"us-ma",79.0629717567034
"us-md",77.7273394372874
"us-mi",79.9343881930803
"us-mn",34.6205222755851
"us-mo",53.6361830660647
"us-ms",72.9229907902281
"us-nc",43.9387323908181
"us-nd",112.843119462822
"us-ne",51.7892180150768
"us-nh",44.6921504500344
"us-nj",183.332654299677
"us-nm",135.48252606288
"us-nv",123.884124772695
"us-ny",181.665950248349
"us-oh",73.7137208295502
"us-ok",58.6175828801269
"us-or",46.870499734494
"us-pa",92.6557283493346
"us-ri",89.3669649223923
"us-sc",87.3636538294773
"us-tn",55.68914020043
"us-tx",105.980097103217
"us-ut",30.4008843945363
"us-va",57.8824012877199
"us-wa",35.9034632231308
"us-wi",31.9413002374627
"us-wv",78.1528318541096
