"JS_KEY","NAME_REGIONALITY"
"us-ak",0.809869068255067
"us-al",0.80995170795591
"us-ar",0.807033640444984
"us-az",2.6311158512992
"us-ca",1.44259226760267
"us-co",1.10866756301946
"us-ct",1.42345245244885
"us-dc",0.661607585405194
"us-de",0.817458984342731
"us-fl",1.07101052291691
"us-ga",0.836934784076244
"us-hi",1.2807500836548
"us-ia",0.640202845683841
"us-id",0.891145496034451
"us-il",1.1184486653948
"us-in",0.632886749226709
"us-ks",0.812160174398151
"us-ky",0.641116947841122
"us-la",1.18549152538867
"us-ma",0.943411141769168
"us-md",0.650795786612662
"us-me",0.793389502545626
"us-mi",0.964995227419487
"us-mn",0.71290583613768
"us-mo",0.843289069129193
"us-ms",0.924803494295025
"us-mt",0.928243563036199
"us-nc",0.64417226230797
"us-nd",0.775355093741614
"us-ne",0.822777461701054
"us-nh",0.80677362485846
"us-nj",1.49592977050824
"us-nm",2.09533165580245
"us-nv",2.21815435870206
"us-ny",1.51044824532029
"us-oh",0.867611903675819
"us-ok",0.780256395544821
"us-or",0.83463409506573
"us-pa",1.09633767470391
"us-ri",1.28865013227222
"us-sc",0.772326689476339
"us-sd",0.671305374693161
"us-tn",0.65220654918466
"us-tx",0.989611802997092
"us-ut",0.991261534557342
"us-va",0.675689721377218
"us-vt",0.798443529532797
"us-wa",0.893668293603169
"us-wi",0.922710653643316
"us-wv",0.843161964942417
"us-wy",1.19779962194548
