"JS_KEY","NAME_REGIONALITY"
"us-ak",171.041230330102
"us-al",96.8175406385742
"us-ar",63.7680313501243
"us-az",317.168892096716
"us-ca",157.649171926322
"us-co",128.252882087238
"us-ct",145.191145219305
"us-dc",61.7928915512593
"us-de",65.7545264102948
"us-fl",120.39847648756
"us-ga",90.2358604167723
"us-hi",83.666966363444
"us-ia",50.3882414087197
"us-id",92.1224219255788
"us-il",111.35254020712
"us-in",52.3494162311012
"us-ks",62.303061659629
"us-ky",52.9752115385292
"us-la",120.659506914311
"us-ma",92.5015846507106
"us-md",79.9841272390497
"us-me",84.9285038207281
"us-mi",80.1792375183144
"us-mn",47.4983556870434
"us-mo",72.4117292793474
"us-ms",106.585286256323
"us-mt",94.6469443955371
"us-nc",70.4052818147226
"us-nd",55.9376092786839
"us-ne",63.7367457192565
"us-nh",102.090127259742
"us-nj",185.786815004654
"us-nm",220.552959133664
"us-nv",170.269615757184
"us-ny",167.889009394912
"us-oh",83.6861645659396
"us-ok",66.0165471466813
"us-or",95.4170362246569
"us-pa",104.96056306201
"us-ri",110.843344520211
"us-sc",96.2834136722173
"us-sd",63.4648886588819
"us-tn",73.4445852227261
"us-tx",111.5317669563
"us-ut",109.709803967258
"us-va",80.6500516318813
"us-vt",77.0934785382399
"us-wa",76.5407578719204
"us-wi",53.1646038011069
"us-wv",67.2394902776076
"us-wy",108.944157612438
