"JS_KEY","NAME_REGIONALITY"
"us-ak",155.130375084034
"us-al",69.0660330333457
"us-ar",44.7155187440291
"us-az",198.847036399436
"us-ca",125.304261702359
"us-co",105.642351068929
"us-ct",154.782287798838
"us-dc",81.214617779879
"us-de",51.8926566155272
"us-fl",101.115324521485
"us-ga",62.3012587524227
"us-hi",98.4996536429624
"us-ia",31.1514517976347
"us-id",67.1350541032563
"us-il",107.717915755819
"us-in",48.5796794004062
"us-ks",68.1152996076258
"us-ky",53.0148315105809
"us-la",102.249123010847
"us-ma",74.9484548990284
"us-md",70.6381740495593
"us-me",54.3960065072652
"us-mi",76.9616093796449
"us-mn",39.0137570513194
"us-mo",62.1821973163552
"us-ms",62.0107528829592
"us-mt",56.0724779583529
"us-nc",50.8994060555333
"us-nd",30.0306457895192
"us-ne",56.0545111930101
"us-nh",41.7150783275545
"us-nj",202.152442529399
"us-nm",146.970420043349
"us-nv",133.787491574079
"us-ny",191.293163451233
"us-oh",80.6822567901748
"us-ok",80.1117838262113
"us-or",49.8697542488783
"us-pa",123.888920469882
"us-ri",111.624345328599
"us-sc",92.3086556820356
"us-sd",48.0753759349759
"us-tn",57.6904511219711
"us-tx",112.279894222173
"us-ut",56.6210532390873
"us-va",72.2611893321198
"us-vt",48.0005827831324
"us-wa",68.924092632931
"us-wi",38.2176233188519
"us-wv",62.2785774233767
"us-wy",102.239827467018
