"JS_KEY","NAME_REGIONALITY"
"us-ak",162.670274011388
"us-al",86.0776760851441
"us-ar",69.7872329520811
"us-az",225.075859218558
"us-ca",147.690788527652
"us-co",117.660856100532
"us-ct",153.848149615113
"us-dc",59.6703026237853
"us-de",63.911810403182
"us-fl",112.239430534637
"us-ga",75.3567972434085
"us-hi",129.00459991164
"us-ia",55.4283896631397
"us-id",78.2877519252697
"us-il",119.797050513373
"us-in",59.4170330880307
"us-ks",83.9731079970488
"us-ky",60.1324278684831
"us-la",117.015046693812
"us-ma",101.21298051888
"us-md",61.9555121063875
"us-me",84.7550787810707
"us-mi",100.93216314531
"us-mn",76.4784805941877
"us-mo",66.69582604708
"us-ms",92.5937447189792
"us-mt",97.8644717140588
"us-nc",54.3447686515028
"us-nd",87.1292972419093
"us-ne",76.5661767679318
"us-nh",97.2520762475506
"us-nj",151.289820997077
"us-nm",205.967280699862
"us-nv",120.908956722401
"us-ny",147.876754714981
"us-oh",85.8432357238548
"us-ok",71.2414783075189
"us-or",90.0923015065274
"us-pa",110.826510534443
"us-ri",146.916730248041
"us-sc",83.2659322090566
"us-sd",61.8295670010105
"us-tn",82.9078113281652
"us-tx",99.6763917999017
"us-ut",94.114746833569
"us-va",64.2447808729609
"us-vt",76.0796358453262
"us-wa",104.090611836826
"us-wi",93.5619876666809
"us-wv",84.2030733726207
"us-wy",124.893208573506
