"JS_KEY","NAME_REGIONALITY"
"us-ak",2.2020450126469
"us-al",0.469324301238653
"us-ar",0.853797086043526
"us-az",1.00561609197909
"us-ca",1.28318210009788
"us-co",0.874890951356576
"us-ct",1.33143180189642
"us-fl",1.0630086907823
"us-ga",0.804888666868669
"us-hi",2.40838102765683
"us-ia",0.518470915676122
"us-id",1.05936219527337
"us-il",1.53023038426215
"us-in",1.01740126732894
"us-ks",1.02840885742698
"us-ky",0.285147688237413
"us-la",1.00917613864868
"us-ma",0.801664859519159
"us-md",0.414316381006446
"us-mi",0.902321312895988
"us-mn",0.905838834282866
"us-mo",0.671976705385134
"us-ms",0.620687271973315
"us-nc",0.49039943980626
"us-nh",1.06223309553157
"us-nj",1.47958929983624
"us-nm",1.07093992418347
"us-nv",1.52738046663867
"us-ny",1.51311375494188
"us-oh",0.90161077029506
"us-ok",0.686953139625206
"us-or",0.826928295888499
"us-pa",1.0098521467799
"us-sc",0.68256684762934
"us-tn",1.04502115472967
"us-tx",1.08166725871648
"us-ut",0.354221691067867
"us-va",0.6833105465263
"us-wa",0.574125985720452
"us-wi",0.844977660471352
