"JS_KEY","NAME_REGIONALITY"
"us-ak",423.146881928863
"us-al",112.719543335715
"us-az",140.102776910802
"us-ca",99.2513562161725
"us-co",113.79431617546
"us-ct",141.030406451867
"us-fl",89.9169464165177
"us-ga",62.4466640441428
"us-ia",118.282562869273
"us-id",154.411964201967
"us-il",178.462446915871
"us-in",61.4823099222718
"us-la",83.2422916825243
"us-ma",162.545582226512
"us-md",88.2107248516616
"us-mi",116.640535907469
"us-mn",185.490269874927
"us-mo",125.793536143884
"us-nc",46.9800596762178
"us-nj",205.480867208477
"us-nm",167.006223105348
"us-ny",129.074175401782
"us-oh",113.914015666528
"us-or",149.992046482427
"us-pa",103.35207205701
"us-ri",296.847203464816
"us-sc",54.3888570336391
"us-tn",99.6301265547377
"us-tx",89.600242754744
"us-ut",97.028204882311
"us-va",53.3761400899679
"us-wa",106.791269325363
"us-wi",94.4223343636741
