"JS_KEY","NAME_REGIONALITY"
"us-ak",139.001520506314
"us-al",63.8963460963992
"us-ar",47.3577208326409
"us-az",145.247705144451
"us-ca",131.918365470432
"us-co",109.513925701122
"us-ct",146.156052900312
"us-dc",95.1321361459209
"us-de",71.9606210418855
"us-fl",117.945188624122
"us-ga",57.4505224820208
"us-hi",103.788050512652
"us-ia",32.5554880858539
"us-id",57.7605949222543
"us-il",124.157864568372
"us-in",61.6739859625943
"us-ks",34.9523016489158
"us-ky",38.1698480367494
"us-la",139.949668761516
"us-ma",83.5484170194862
"us-md",104.077848643302
"us-me",49.11426617883
"us-mi",86.4274094103326
"us-mn",19.2461051360795
"us-mo",71.3043992077079
"us-ms",64.8658686201653
"us-mt",91.9161762962593
"us-nc",55.3946689698255
"us-nd",43.3510343266893
"us-ne",57.7285178661107
"us-nh",42.6547880890703
"us-nj",205.585390343322
"us-nm",149.88379343197
"us-nv",99.587838386332
"us-ny",203.018312540059
"us-oh",78.7962888322149
"us-ok",46.7252311132981
"us-or",47.9351211556521
"us-pa",112.699977515777
"us-ri",118.43233618166
"us-sc",76.0561359104842
"us-sd",56.686903570883
"us-tn",55.7881415345112
"us-tx",111.555061608279
"us-ut",44.1272300348988
"us-va",66.019085929269
"us-vt",61.8871314712265
"us-wa",67.1265587005421
"us-wi",50.2001926501062
"us-wv",56.6227464004793
"us-wy",76.8198973875096
