"JS_KEY","NAME_REGIONALITY"
"us-ak",1.49990777176586
"us-al",0.818987685193923
"us-ar",0.459851331481784
"us-az",1.50507976116211
"us-ca",1.61922649899616
"us-co",0.868919379996101
"us-ct",1.25261049921327
"us-dc",0.429012345679012
"us-de",1.47258968609865
"us-fl",1.09072136563877
"us-ga",0.80126983918436
"us-hi",1.37896825396825
"us-ia",0.421090594345066
"us-id",0.506158964215069
"us-il",1.03706238892662
"us-in",0.454834396697317
"us-ks",0.342702169625247
"us-ky",0.380611646984585
"us-la",1.34425606738158
"us-ma",0.822132472725478
"us-md",0.814242586506149
"us-me",0.727120614344089
"us-mi",0.735952126467495
"us-mn",0.286854362995468
"us-mo",0.410445895697278
"us-ms",0.584124513618677
"us-mt",0.80153160849402
"us-nc",0.502109748065207
"us-ne",0.437118231701004
"us-nh",0.783683500385505
"us-nj",2.00285254534816
"us-nm",1.70242685416194
"us-nv",1.37260240572172
"us-ny",1.73969137661653
"us-oh",0.77704685797312
"us-ok",0.478067677736482
"us-or",0.434662475181999
"us-pa",1.01771073984335
"us-ri",0.7843707250342
"us-sc",0.716885881133002
"us-tn",0.531567579051733
"us-tx",1.16665266402297
"us-ut",0.35184375
"us-va",0.665555107377323
"us-wa",0.558482142857143
"us-wi",0.362819025522042
"us-wv",0.411432956538686
