"JS_KEY","NAME_REGIONALITY"
"us-ak",100.111279002443
"us-al",97.1365846359209
"us-ar",74.1118083435128
"us-az",200.48635584152
"us-ca",120.659639885005
"us-co",121.335840346446
"us-ct",122.112492677508
"us-dc",72.3628206091628
"us-de",81.9032648583125
"us-fl",110.716184490562
"us-ga",92.4138574608223
"us-hi",98.3927469410574
"us-ia",37.8996051544645
"us-id",75.3762947890971
"us-il",105.358781756417
"us-in",59.7580849338745
"us-ks",59.5075706763559
"us-ky",48.935436531412
"us-la",126.02188123196
"us-ma",85.7831094781512
"us-md",82.1262934368447
"us-me",75.9673181377745
"us-mi",80.0811683505134
"us-mn",46.6980966268234
"us-mo",69.6469007800625
"us-ms",124.919787328671
"us-mt",90.1558141048343
"us-nc",65.978518633102
"us-nd",54.5638700080353
"us-ne",76.833146411177
"us-nh",69.4874349661687
"us-nj",171.14193949627
"us-nm",183.648568300537
"us-nv",120.985206983672
"us-ny",160.325516996814
"us-oh",85.6688733786434
"us-ok",74.3328205215055
"us-or",68.7490485604561
"us-pa",120.949767381238
"us-ri",119.652406180186
"us-sc",106.337626892882
"us-sd",43.4309855534759
"us-tn",70.4930130448641
"us-tx",108.383743074908
"us-ut",58.9502991535172
"us-va",90.3222795309721
"us-vt",48.1700361138694
"us-wa",73.43740960269
"us-wi",50.4198037406585
"us-wv",83.854338513024
"us-wy",118.296821003146
