"JS_KEY","NAME_REGIONALITY"
"us-ak",211.225049434212
"us-al",103.19063227121
"us-az",153.846095712513
"us-ca",123.869462850645
"us-co",62.2978232390063
"us-ct",119.277169950774
"us-dc",127.149365679033
"us-de",124.533500567
"us-fl",123.60237393189
"us-ga",56.8593746009857
"us-hi",214.914296893246
"us-ia",102.981268459485
"us-il",120.020805325434
"us-in",41.736536620845
"us-ks",55.5200745568511
"us-ky",53.6697884869582
"us-la",115.606080437179
"us-ma",69.2459175717255
"us-md",82.3107137080936
"us-me",113.868576276019
"us-mi",79.63921823912
"us-mn",87.9146286326297
"us-mo",67.6360963705538
"us-ms",83.9905241919323
"us-nc",62.6641561193516
"us-nj",214.487969625531
"us-nm",152.516910694409
"us-nv",64.961790962855
"us-ny",191.280580831607
"us-oh",75.0505341681902
"us-ok",44.6007020952686
"us-or",51.4150492142624
"us-pa",83.798038195547
"us-ri",125.609405658698
"us-sc",66.121453154095
"us-tn",59.6890611289649
"us-tx",101.615185986492
"us-va",60.147967100447
"us-wa",76.2938859443922
"us-wi",44.0575612881045
