"JS_KEY","NAME_REGIONALITY"
"us-al",43.0310428322456
"us-ar",60.3913245888665
"us-az",144.577508263783
"us-ca",126.825548886867
"us-co",93.297938013339
"us-ct",98.2152915283431
"us-de",170.375333272042
"us-fl",123.910096935579
"us-ga",78.3007416384985
"us-ia",88.8085522390563
"us-id",115.879669124708
"us-il",141.889736846485
"us-in",67.3507740687217
"us-ks",60.2479988481911
"us-ky",30.3841109006993
"us-la",148.419535147581
"us-ma",65.32150440491
"us-md",73.491856864831
"us-mi",73.5617558780671
"us-mn",47.3337013700952
"us-mo",70.4620884866024
"us-mt",236.462372059534
"us-nc",61.083679329242
"us-ne",67.1407687319076
"us-nj",176.940034029333
"us-nm",149.036739672412
"us-nv",107.28771799348
"us-ny",175.755058160296
"us-oh",77.0496233630298
"us-ok",97.3306710134135
"us-or",83.5865265167817
"us-pa",103.964846062161
"us-ri",108.255542249613
"us-sc",52.7444933669941
"us-sd",186.936116771239
"us-tn",52.7533988597374
"us-tx",97.1797217502881
"us-ut",65.3686742823078
"us-va",53.2784746960043
"us-wa",54.202065762617
"us-wi",68.86497330012
