"JS_KEY","NAME_REGIONALITY"
"us-al",80.3787616505048
"us-ar",80.0287894083593
"us-az",223.531816223023
"us-ca",148.149944140219
"us-co",125.251952299604
"us-ct",140.297280256826
"us-dc",67.5256844480515
"us-de",73.2843800832329
"us-fl",98.9066746565428
"us-ga",85.0925263779482
"us-hi",102.180772297202
"us-ia",56.495061717214
"us-id",103.039392153054
"us-il",120.069039357201
"us-in",69.3430622313543
"us-ks",79.8312015302995
"us-ky",51.2779476573116
"us-la",111.770708159102
"us-ma",94.7304094601232
"us-md",65.9685800020691
"us-me",83.9772937708988
"us-mi",109.07590340357
"us-mn",82.3453173823833
"us-mo",78.6549273865533
"us-ms",74.1276694884248
"us-mt",89.946010209185
"us-nc",68.5781452379888
"us-nd",105.847996333635
"us-ne",106.33687998619
"us-nh",64.1503008082636
"us-nj",145.01166291063
"us-nm",217.234660685952
"us-nv",214.859569145486
"us-ny",136.365580068835
"us-oh",90.2938331285796
"us-ok",75.0470046495011
"us-or",96.1637733878577
"us-pa",107.109856070729
"us-ri",127.969656021907
"us-sc",89.4969571655903
"us-sd",79.572028315954
"us-tn",69.0335715723637
"us-tx",96.9864779322039
"us-ut",126.345287645836
"us-va",58.3268501995782
"us-vt",89.4776773385404
"us-wa",79.9371391009304
"us-wi",106.797251164082
"us-wv",74.8010694074169
"us-wy",137.092753997706
