"JS_KEY","NAME_REGIONALITY"
"us-al",0.846127870689794
"us-ar",0.747648146877446
"us-az",2.06123184972937
"us-ca",1.39688607411691
"us-co",1.13687535285999
"us-ct",1.38020171736852
"us-dc",0.512068273565237
"us-de",0.849794593381067
"us-fl",0.995496160221743
"us-ga",0.747289825569733
"us-hi",0.931655540449886
"us-ia",0.653109358800297
"us-id",0.961192271697277
"us-il",1.210877209943
"us-in",0.594315633564342
"us-ks",0.888621147228034
"us-ky",0.567820790338215
"us-la",1.05902692320813
"us-ma",1.03898722425029
"us-md",0.675279151978277
"us-me",0.801904165551906
"us-mi",1.06382211417119
"us-mn",0.794607906938878
"us-mo",0.710587004304794
"us-ms",0.923282928128468
"us-mt",0.911070643517015
"us-nc",0.647301399470848
"us-nd",1.00476845631373
"us-ne",0.908355648328375
"us-nh",1.08966209857686
"us-nj",1.48978018822523
"us-nm",1.47367647672607
"us-nv",1.00973462693645
"us-ny",1.33756081255952
"us-oh",0.971291040134761
"us-ok",0.836882442721916
"us-or",0.945936311615843
"us-pa",1.07795668311184
"us-ri",1.11552557202665
"us-sc",0.768752268119039
"us-sd",0.490404220253713
"us-tn",0.678593868829668
"us-tx",1.04728035493904
"us-ut",1.03518612401118
"us-va",0.607908820408515
"us-vt",0.9155563087216
"us-wa",0.763290563604518
"us-wi",1.11140413289437
"us-wv",0.831164194520038
"us-wy",1.2207882387824
