"JS_KEY","NAME_REGIONALITY"
"us-ak",170.45214627223
"us-al",72.5887125681275
"us-ar",70.8548343227079
"us-az",225.806812170773
"us-ca",146.158531930031
"us-co",124.72013528396
"us-ct",147.981585198453
"us-dc",75.6613379600349
"us-de",95.2526699756577
"us-fl",101.036815394792
"us-ga",88.2904942745192
"us-hi",78.1902758211396
"us-ia",52.0398404431325
"us-id",79.1002632735748
"us-il",110.087086888267
"us-in",58.3055937231708
"us-ks",73.0797335898439
"us-ky",64.9446683160423
"us-la",112.979092044347
"us-ma",94.9392450968865
"us-md",70.6211990345128
"us-me",92.3859871394198
"us-mi",93.1461642197583
"us-mn",65.8943611469455
"us-mo",67.0159687474235
"us-ms",88.0877251885186
"us-mt",110.248613542055
"us-nc",62.3971138486789
"us-nd",89.5820255158733
"us-ne",74.50214182774
"us-nh",87.9843939534188
"us-nj",165.211208701425
"us-nm",221.301595609201
"us-nv",99.4304186588006
"us-ny",155.837701534978
"us-oh",90.5902485854492
"us-ok",70.126826952112
"us-or",87.4360541874877
"us-pa",112.174095645594
"us-ri",141.930273190821
"us-sc",85.4527193872871
"us-sd",46.9134347538247
"us-tn",65.4388698698626
"us-tx",111.562605059664
"us-ut",88.094447197404
"us-va",84.3753805656096
"us-vt",73.5088698255724
"us-wa",89.5330165529227
"us-wi",68.2287383252604
"us-wv",72.726391502377
"us-wy",119.200679867612
