"JS_KEY","NAME_REGIONALITY"
"us-ak",1.50369294582452
"us-al",0.433563905294076
"us-ar",0.419351696970968
"us-az",1.63990452639647
"us-ca",1.39592725284633
"us-co",0.790760530585854
"us-ct",1.54646786632192
"us-dc",0.82739606171376
"us-de",1.02311527729322
"us-fl",1.20445958688315
"us-ga",0.743593771177283
"us-hi",0.813234516419613
"us-ia",0.269170121283617
"us-id",0.653703236861052
"us-il",1.08296852526852
"us-in",0.47690828055996
"us-ks",0.655192734410152
"us-ky",0.584225646688385
"us-la",1.26039780510388
"us-ma",0.894140385228454
"us-md",0.764974185517919
"us-me",0.810314540271778
"us-mi",0.809877832548263
"us-mn",0.213756231183219
"us-mo",0.660532919355189
"us-ms",0.919547710606534
"us-mt",0.580053063656954
"us-nc",0.614322960415584
"us-nd",0.438815716631989
"us-ne",0.293264329175333
"us-nh",0.365730150324181
"us-nj",2.20934188928713
"us-nm",1.17366412781329
"us-nv",1.19967754394474
"us-ny",1.87527314734093
"us-oh",0.946503328881683
"us-ok",0.483534046314903
"us-or",0.677392636414835
"us-pa",1.1992144274527
"us-ri",1.37986305062978
"us-sc",1.01263292833409
"us-tn",0.591582642059745
"us-tx",1.27904288340634
"us-ut",0.355659462143607
"us-va",0.681671186799101
"us-wa",0.499566296958767
"us-wi",0.451064077827809
"us-wv",0.620296283584954
