"JS_KEY","NAME_REGIONALITY"
"us-ak",116.84696024257
"us-al",92.0274059552174
"us-ar",59.6610356382755
"us-az",241.581080319031
"us-ca",122.114326095788
"us-co",118.163824918111
"us-ct",122.446056401235
"us-dc",72.4497116032005
"us-de",106.20426229808
"us-fl",115.517444510793
"us-ga",92.8094830539029
"us-hi",112.910030061831
"us-ia",43.0198270473576
"us-id",86.9166968110465
"us-il",101.345314761671
"us-in",53.6864511853367
"us-ks",70.2056028891485
"us-ky",50.5528770234537
"us-la",127.080011452515
"us-ma",96.21332509995
"us-md",97.8543539839226
"us-me",77.2874991948476
"us-mi",85.4486987134418
"us-mn",39.6070175513057
"us-mo",70.8462159615954
"us-ms",123.748527008517
"us-mt",48.3439956761789
"us-nc",65.3434123300547
"us-nd",57.832556435207
"us-ne",75.0116311331578
"us-nh",76.772528401248
"us-nj",181.065355691568
"us-nm",218.716110500228
"us-nv",71.2230364372883
"us-ny",159.651681050127
"us-oh",86.9002044720435
"us-ok",71.4317702239538
"us-or",68.7407742844026
"us-pa",112.949559733369
"us-ri",112.393732577574
"us-sc",110.148140147476
"us-sd",31.2873248488855
"us-tn",71.1718311346468
"us-tx",122.969572877887
"us-ut",117.556817824739
"us-va",79.8009228313843
"us-vt",51.4920550901734
"us-wa",79.1383266824041
"us-wi",44.5611252646025
"us-wv",70.2009221211427
"us-wy",91.7513886825924
